2017/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,18:00～19:00,2月5日,20:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,18:00～19:00,2月5日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,325,336,63
2017/2/6,1:00,345,351,67
2017/2/6,2:00,368,368,71
2017/2/6,3:00,378,379,73
2017/2/6,4:00,375,377,72
2017/2/6,5:00,369,366,71
2017/2/6,6:00,372,369,72
2017/2/6,7:00,378,374,73
2017/2/6,8:00,416,411,80
2017/2/6,9:00,439,438,85
2017/2/6,10:00,441,442,85
2017/2/6,11:00,439,440,85
2017/2/6,12:00,413,414,80
2017/2/6,13:00,430,425,83
2017/2/6,14:00,431,430,83
2017/2/6,15:00,430,429,83
2017/2/6,16:00,438,434,85
2017/2/6,17:00,444,440,86
2017/2/6,18:00,442,445,85
2017/2/6,19:00,426,434,82
2017/2/6,20:00,412,430,80
2017/2/6,21:00,399,419,77
2017/2/6,22:00,398,414,77
2017/2/6,23:00,405,422,78

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,10:00～11:00,2月6日,20:57,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,2月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/6,11:05,441
2017/2/6,11:10,441
2017/2/6,11:15,441
2017/2/6,11:20,441
2017/2/6,11:25,441
2017/2/6,11:30,439
2017/2/6,11:35,439
2017/2/6,11:40,437
2017/2/6,11:45,438
2017/2/6,11:50,437
2017/2/6,11:55,435
2017/2/6,12:00,433
2017/2/6,12:05,425
2017/2/6,12:10,417
2017/2/6,12:15,416
2017/2/6,12:20,414
2017/2/6,12:25,413
2017/2/6,12:30,410
2017/2/6,12:35,410
2017/2/6,12:40,409
2017/2/6,12:45,408
2017/2/6,12:50,409
2017/2/6,12:55,412
2017/2/6,13:00,415
2017/2/6,13:05,422
2017/2/6,13:10,425
2017/2/6,13:15,428
2017/2/6,13:20,428
2017/2/6,13:25,429
2017/2/6,13:30,431
2017/2/6,13:35,433
2017/2/6,13:40,432
2017/2/6,13:45,435
2017/2/6,13:50,433
2017/2/6,13:55,432
2017/2/6,14:00,431
2017/2/6,14:05,433
2017/2/6,14:10,432
2017/2/6,14:15,432
2017/2/6,14:20,432
2017/2/6,14:25,433
2017/2/6,14:30,435
2017/2/6,14:35,433
2017/2/6,14:40,432
2017/2/6,14:45,431
2017/2/6,14:50,431
2017/2/6,14:55,432
2017/2/6,15:00,429
2017/2/6,15:05,427
2017/2/6,15:10,426
2017/2/6,15:15,427
2017/2/6,15:20,430
2017/2/6,15:25,430
2017/2/6,15:30,433
2017/2/6,15:35,434
2017/2/6,15:40,432
2017/2/6,15:45,435
2017/2/6,15:50,433
2017/2/6,15:55,434
2017/2/6,16:00,434
2017/2/6,16:05,435
2017/2/6,16:10,437
2017/2/6,16:15,437
2017/2/6,16:20,438
2017/2/6,16:25,438
2017/2/6,16:30,441
2017/2/6,16:35,440
2017/2/6,16:40,440
2017/2/6,16:45,439
2017/2/6,16:50,440
2017/2/6,16:55,444
2017/2/6,17:00,441
2017/2/6,17:05,439
2017/2/6,17:10,441
2017/2/6,17:15,444
2017/2/6,17:20,445
2017/2/6,17:25,445
2017/2/6,17:30,446
2017/2/6,17:35,446
2017/2/6,17:40,447
2017/2/6,17:45,447
2017/2/6,17:50,448
2017/2/6,17:55,448
2017/2/6,18:00,449
2017/2/6,18:05,447
2017/2/6,18:10,446
2017/2/6,18:15,446
2017/2/6,18:20,446
2017/2/6,18:25,447
2017/2/6,18:30,445
2017/2/6,18:35,443
2017/2/6,18:40,443
2017/2/6,18:45,442
2017/2/6,18:50,440
2017/2/6,18:55,441
2017/2/6,19:00,438
2017/2/6,19:05,435
2017/2/6,19:10,433
2017/2/6,19:15,432
2017/2/6,19:20,430
2017/2/6,19:25,431
2017/2/6,19:30,430
2017/2/6,19:35,429
2017/2/6,19:40,425
2017/2/6,19:45,425
2017/2/6,19:50,424
2017/2/6,19:55,423
2017/2/6,20:00,421
2017/2/6,20:05,420
2017/2/6,20:10,419
2017/2/6,20:15,419
2017/2/6,20:20,419
2017/2/6,20:25,418
2017/2/6,20:30,416
2017/2/6,20:35,415
2017/2/6,20:40,410
2017/2/6,20:45,410
2017/2/6,20:50,412
2017/2/6,20:55,410
2017/2/6,21:00,408
2017/2/6,21:05,408
2017/2/6,21:10,405
2017/2/6,21:15,405
2017/2/6,21:20,404
2017/2/6,21:25,404
2017/2/6,21:30,402
2017/2/6,21:35,400
2017/2/6,21:40,400
2017/2/6,21:45,397
2017/2/6,21:50,397
2017/2/6,21:55,397
2017/2/6,22:00,398
2017/2/6,22:05,398
2017/2/6,22:10,400
2017/2/6,22:15,403
2017/2/6,22:20,403
2017/2/6,22:25,402
2017/2/6,22:30,399
2017/2/6,22:35,400
2017/2/6,22:40,398
2017/2/6,22:45,397
2017/2/6,22:50,395
2017/2/6,22:55,394
2017/2/6,23:00,395
2017/2/6,23:05,403
2017/2/6,23:10,409
2017/2/6,23:15,413
2017/2/6,23:20,411
2017/2/6,23:25,411
2017/2/6,23:30,407
2017/2/6,23:35,406
2017/2/6,23:40,408
2017/2/6,23:45,407
2017/2/6,23:50,406
2017/2/6,23:55,403
