2019/3/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,3:00～4:00,3月16日,20:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,3:00～4:00,3月16日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,326,333,80
2019/3/17,1:00,335,343,82
2019/3/17,2:00,354,361,86
2019/3/17,3:00,361,369,88
2019/3/17,4:00,355,366,87
2019/3/17,5:00,337,348,82
2019/3/17,6:00,321,325,78
2019/3/17,7:00,309,319,75
2019/3/17,8:00,309,325,76
2019/3/17,9:00,320,335,78
2019/3/17,10:00,318,335,78
2019/3/17,11:00,312,326,76
2019/3/17,12:00,305,316,74
2019/3/17,13:00,300,309,73
2019/3/17,14:00,296,299,72
2019/3/17,15:00,298,299,73
2019/3/17,16:00,308,307,75
2019/3/17,17:00,326,330,80
2019/3/17,18:00,340,347,83
2019/3/17,19:00,338,342,83
2019/3/17,20:00,335,333,82
2019/3/17,21:00,327,319,80
2019/3/17,22:00,325,315,79
2019/3/17,23:00,334,324,82

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00～10:00,3月17日,20:24,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月17日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/17,5:05,350
2019/3/17,5:10,350
2019/3/17,5:15,348
2019/3/17,5:20,346
2019/3/17,5:25,344
2019/3/17,5:30,342
2019/3/17,5:35,339
2019/3/17,5:40,337
2019/3/17,5:45,334
2019/3/17,5:50,331
2019/3/17,5:55,330
2019/3/17,6:00,328
2019/3/17,6:05,329
2019/3/17,6:10,328
2019/3/17,6:15,328
2019/3/17,6:20,327
2019/3/17,6:25,326
2019/3/17,6:30,326
2019/3/17,6:35,322
2019/3/17,6:40,321
2019/3/17,6:45,320
2019/3/17,6:50,318
2019/3/17,6:55,318
2019/3/17,7:00,314
2019/3/17,7:05,309
2019/3/17,7:10,312
2019/3/17,7:15,309
2019/3/17,7:20,310
2019/3/17,7:25,311
2019/3/17,7:30,314
2019/3/17,7:35,312
2019/3/17,7:40,311
2019/3/17,7:45,312
2019/3/17,7:50,313
2019/3/17,7:55,314
2019/3/17,8:00,310
2019/3/17,8:05,309
2019/3/17,8:10,309
2019/3/17,8:15,309
2019/3/17,8:20,309
2019/3/17,8:25,309
2019/3/17,8:30,312
2019/3/17,8:35,312
2019/3/17,8:40,313
2019/3/17,8:45,315
2019/3/17,8:50,317
2019/3/17,8:55,318
2019/3/17,9:00,317
2019/3/17,9:05,320
2019/3/17,9:10,319
2019/3/17,9:15,321
2019/3/17,9:20,322
2019/3/17,9:25,323
2019/3/17,9:30,323
2019/3/17,9:35,323
2019/3/17,9:40,324
2019/3/17,9:45,324
2019/3/17,9:50,325
2019/3/17,9:55,325
2019/3/17,10:00,323
2019/3/17,10:05,323
2019/3/17,10:10,322
2019/3/17,10:15,321
2019/3/17,10:20,321
2019/3/17,10:25,321
2019/3/17,10:30,322
2019/3/17,10:35,322
2019/3/17,10:40,320
2019/3/17,10:45,319
2019/3/17,10:50,316
2019/3/17,10:55,319
2019/3/17,11:00,315
2019/3/17,11:05,315
2019/3/17,11:10,317
2019/3/17,11:15,315
2019/3/17,11:20,315
2019/3/17,11:25,314
2019/3/17,11:30,314
2019/3/17,11:35,314
2019/3/17,11:40,313
2019/3/17,11:45,311
2019/3/17,11:50,313
2019/3/17,11:55,311
2019/3/17,12:00,311
2019/3/17,12:05,308
2019/3/17,12:10,308
2019/3/17,12:15,308
2019/3/17,12:20,305
2019/3/17,12:25,305
2019/3/17,12:30,303
2019/3/17,12:35,304
2019/3/17,12:40,305
2019/3/17,12:45,307
2019/3/17,12:50,307
2019/3/17,12:55,303
2019/3/17,13:00,305
2019/3/17,13:05,304
2019/3/17,13:10,304
2019/3/17,13:15,302
2019/3/17,13:20,301
2019/3/17,13:25,299
2019/3/17,13:30,299
2019/3/17,13:35,303
2019/3/17,13:40,301
2019/3/17,13:45,297
2019/3/17,13:50,297
2019/3/17,13:55,296
2019/3/17,14:00,302
2019/3/17,14:05,302
2019/3/17,14:10,298
2019/3/17,14:15,298
2019/3/17,14:20,297
2019/3/17,14:25,298
2019/3/17,14:30,294
2019/3/17,14:35,295
2019/3/17,14:40,298
2019/3/17,14:45,294
2019/3/17,14:50,297
2019/3/17,14:55,295
2019/3/17,15:00,296
2019/3/17,15:05,298
2019/3/17,15:10,298
2019/3/17,15:15,296
2019/3/17,15:20,299
2019/3/17,15:25,298
2019/3/17,15:30,301
2019/3/17,15:35,299
2019/3/17,15:40,300
2019/3/17,15:45,299
2019/3/17,15:50,303
2019/3/17,15:55,303
2019/3/17,16:00,302
2019/3/17,16:05,304
2019/3/17,16:10,307
2019/3/17,16:15,309
2019/3/17,16:20,308
2019/3/17,16:25,306
2019/3/17,16:30,308
2019/3/17,16:35,310
2019/3/17,16:40,311
2019/3/17,16:45,309
2019/3/17,16:50,314
2019/3/17,16:55,317
2019/3/17,17:00,316
2019/3/17,17:05,318
2019/3/17,17:10,322
2019/3/17,17:15,326
2019/3/17,17:20,327
2019/3/17,17:25,328
2019/3/17,17:30,329
2019/3/17,17:35,331
2019/3/17,17:40,333
2019/3/17,17:45,333
2019/3/17,17:50,334
2019/3/17,17:55,336
2019/3/17,18:00,336
2019/3/17,18:05,338
2019/3/17,18:10,339
2019/3/17,18:15,341
2019/3/17,18:20,342
2019/3/17,18:25,342
2019/3/17,18:30,342
2019/3/17,18:35,342
2019/3/17,18:40,343
2019/3/17,18:45,342
2019/3/17,18:50,343
2019/3/17,18:55,343
2019/3/17,19:00,342
2019/3/17,19:05,342
2019/3/17,19:10,342
2019/3/17,19:15,340
2019/3/17,19:20,340
2019/3/17,19:25,341
2019/3/17,19:30,343
2019/3/17,19:35,341
2019/3/17,19:40,340
2019/3/17,19:45,342
2019/3/17,19:50,341
2019/3/17,19:55,340
2019/3/17,20:00,339
2019/3/17,20:05,338
2019/3/17,20:10,338
2019/3/17,20:15,339
2019/3/17,20:20,340
2019/3/17,20:25,338
2019/3/17,20:30,338
2019/3/17,20:35,338
2019/3/17,20:40,336
2019/3/17,20:45,337
2019/3/17,20:50,336
2019/3/17,20:55,335
2019/3/17,21:00,338
2019/3/17,21:05,334
2019/3/17,21:10,334
2019/3/17,21:15,333
2019/3/17,21:20,330
2019/3/17,21:25,330
2019/3/17,21:30,328
2019/3/17,21:35,328
2019/3/17,21:40,328
2019/3/17,21:45,327
2019/3/17,21:50,326
2019/3/17,21:55,326
2019/3/17,22:00,325
2019/3/17,22:05,327
2019/3/17,22:10,330
2019/3/17,22:15,331
2019/3/17,22:20,330
2019/3/17,22:25,330
2019/3/17,22:30,326
2019/3/17,22:35,327
2019/3/17,22:40,328
2019/3/17,22:45,324
2019/3/17,22:50,326
2019/3/17,22:55,326
2019/3/17,23:00,326
2019/3/17,23:05,334
2019/3/17,23:10,339
2019/3/17,23:15,339
2019/3/17,23:20,340
2019/3/17,23:25,338
2019/3/17,23:30,336
2019/3/17,23:35,335
2019/3/17,23:40,336
2019/3/17,23:45,336
2019/3/17,23:50,337
2019/3/17,23:55,336
