2017/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,17:00～18:00,11/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,17:00～18:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/20,0:00,1375,1365,58
2017/11/20,1:00,1333,1330,56
2017/11/20,2:00,1377,1361,58
2017/11/20,3:00,1416,1391,59
2017/11/20,4:00,1402,1393,59
2017/11/20,5:00,1403,1421,59
2017/11/20,6:00,1515,1551,63
2017/11/20,7:00,1707,1720,72
2017/11/20,8:00,1899,1881,80
2017/11/20,9:00,2026,1973,85
2017/11/20,10:00,2018,1956,85
2017/11/20,11:00,2021,1945,85
2017/11/20,12:00,1935,1833,81
2017/11/20,13:00,2008,1914,84
2017/11/20,14:00,2021,1903,85
2017/11/20,15:00,2014,1904,84
2017/11/20,16:00,2060,1980,86
2017/11/20,17:00,2115,2043,89
2017/11/20,18:00,2091,2003,88
2017/11/20,19:00,2020,1920,85
2017/11/20,20:00,1929,1832,81
2017/11/20,21:00,1860,1753,78
2017/11/20,22:00,1765,1674,74
2017/11/20,23:00,1649,1572,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,17:00～18:00,11/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,5:00,1391
2017/11/20,5:05,1397
2017/11/20,5:10,1402
2017/11/20,5:15,1398
2017/11/20,5:20,1398
2017/11/20,5:25,1405
2017/11/20,5:30,1404
2017/11/20,5:35,1406
2017/11/20,5:40,1414
2017/11/20,5:45,1409
2017/11/20,5:50,1400
2017/11/20,5:55,1413
2017/11/20,6:00,1424
2017/11/20,6:05,1438
2017/11/20,6:10,1462
2017/11/20,6:15,1477
2017/11/20,6:20,1483
2017/11/20,6:25,1507
2017/11/20,6:30,1526
2017/11/20,6:35,1541
2017/11/20,6:40,1560
2017/11/20,6:45,1578
2017/11/20,6:50,1582
2017/11/20,6:55,1599
2017/11/20,7:00,1612
2017/11/20,7:05,1615
2017/11/20,7:10,1644
2017/11/20,7:15,1666
2017/11/20,7:20,1690
2017/11/20,7:25,1701
2017/11/20,7:30,1724
2017/11/20,7:35,1741
2017/11/20,7:40,1757
2017/11/20,7:45,1773
2017/11/20,7:50,1780
2017/11/20,7:55,1777
2017/11/20,8:00,1790
2017/11/20,8:05,1815
2017/11/20,8:10,1836
2017/11/20,8:15,1855
2017/11/20,8:20,1876
2017/11/20,8:25,1897
2017/11/20,8:30,1907
2017/11/20,8:35,1933
2017/11/20,8:40,1943
2017/11/20,8:45,1962
2017/11/20,8:50,1982
2017/11/20,8:55,1996
2017/11/20,9:00,2008
2017/11/20,9:05,2009
2017/11/20,9:10,2021
2017/11/20,9:15,2026
2017/11/20,9:20,2042
2017/11/20,9:25,2037
2017/11/20,9:30,2023
2017/11/20,9:35,2024
2017/11/20,9:40,2024
2017/11/20,9:45,2027
2017/11/20,9:50,2035
2017/11/20,9:55,2034
2017/11/20,10:00,2031
2017/11/20,10:05,2021
2017/11/20,10:10,2019
2017/11/20,10:15,2009
2017/11/20,10:20,2016
2017/11/20,10:25,2021
2017/11/20,10:30,2021
2017/11/20,10:35,2025
2017/11/20,10:40,2015
2017/11/20,10:45,2011
2017/11/20,10:50,2011
2017/11/20,10:55,2012
2017/11/20,11:00,2017
2017/11/20,11:05,2022
2017/11/20,11:10,2031
2017/11/20,11:15,2027
2017/11/20,11:20,2029
2017/11/20,11:25,2017
2017/11/20,11:30,2018
2017/11/20,11:35,2025
2017/11/20,11:40,2023
2017/11/20,11:45,2021
2017/11/20,11:50,2015
2017/11/20,11:55,2007
2017/11/20,12:00,1999
2017/11/20,12:05,1961
2017/11/20,12:10,1940
2017/11/20,12:15,1929
2017/11/20,12:20,1923
2017/11/20,12:25,1917
2017/11/20,12:30,1916
2017/11/20,12:35,1918
2017/11/20,12:40,1912
2017/11/20,12:45,1919
2017/11/20,12:50,1941
2017/11/20,12:55,1950
2017/11/20,13:00,1962
2017/11/20,13:05,1990
2017/11/20,13:10,2007
2017/11/20,13:15,2015
2017/11/20,13:20,2019
2017/11/20,13:25,2018
2017/11/20,13:30,2010
2017/11/20,13:35,2020
2017/11/20,13:40,2019
2017/11/20,13:45,2014
2017/11/20,13:50,2011
2017/11/20,13:55,2014
2017/11/20,14:00,2018
2017/11/20,14:05,2026
2017/11/20,14:10,2030
2017/11/20,14:15,2026
2017/11/20,14:20,2024
2017/11/20,14:25,2023
2017/11/20,14:30,2012
2017/11/20,14:35,2021
2017/11/20,14:40,2013
2017/11/20,14:45,2017
2017/11/20,14:50,2018
2017/11/20,14:55,2018
2017/11/20,15:00,2018
2017/11/20,15:05,2006
2017/11/20,15:10,1996
2017/11/20,15:15,2001
2017/11/20,15:20,2007
2017/11/20,15:25,2014
2017/11/20,15:30,2009
2017/11/20,15:35,2019
2017/11/20,15:40,2023
2017/11/20,15:45,2016
2017/11/20,15:50,2027
2017/11/20,15:55,2033
2017/11/20,16:00,2036
2017/11/20,16:05,2050
2017/11/20,16:10,2044
2017/11/20,16:15,2043
2017/11/20,16:20,2058
2017/11/20,16:25,2058
2017/11/20,16:30,2062
2017/11/20,16:35,2066
2017/11/20,16:40,2070
2017/11/20,16:45,2073
2017/11/20,16:50,2072
2017/11/20,16:55,2086
2017/11/20,17:00,2094
2017/11/20,17:05,2104
2017/11/20,17:10,2119
2017/11/20,17:15,2112
2017/11/20,17:20,2115
2017/11/20,17:25,2121
2017/11/20,17:30,2120
2017/11/20,17:35,2122
2017/11/20,17:40,2119
2017/11/20,17:45,2120
2017/11/20,17:50,2120
2017/11/20,17:55,2116
2017/11/20,18:00,2117
2017/11/20,18:05,2116
2017/11/20,18:10,2110
2017/11/20,18:15,2104
2017/11/20,18:20,2095
2017/11/20,18:25,2089
2017/11/20,18:30,2089
2017/11/20,18:35,2085
2017/11/20,18:40,2076
2017/11/20,18:45,2074
2017/11/20,18:50,2072
2017/11/20,18:55,2068
2017/11/20,19:00,2064
2017/11/20,19:05,2054
2017/11/20,19:10,2050
2017/11/20,19:15,2038
2017/11/20,19:20,2031
2017/11/20,19:25,2016
2017/11/20,19:30,2014
2017/11/20,19:35,2014
2017/11/20,19:40,1998
2017/11/20,19:45,1991
2017/11/20,19:50,1988
2017/11/20,19:55,1978
2017/11/20,20:00,1972
2017/11/20,20:05,1966
2017/11/20,20:10,1954
2017/11/20,20:15,1945
2017/11/20,20:20,1936
2017/11/20,20:25,1925
2017/11/20,20:30,1918
2017/11/20,20:35,1916
2017/11/20,20:40,1913
2017/11/20,20:45,1911
2017/11/20,20:50,1900
2017/11/20,20:55,1894
2017/11/20,21:00,1891
2017/11/20,21:05,1892
2017/11/20,21:10,1893
2017/11/20,21:15,1890
2017/11/20,21:20,1876
2017/11/20,21:25,1867
2017/11/20,21:30,1862
2017/11/20,21:35,1843
2017/11/20,21:40,1837
2017/11/20,21:45,1838
2017/11/20,21:50,1825
2017/11/20,21:55,1811
2017/11/20,22:00,1810
2017/11/20,22:05,1797
2017/11/20,22:10,1792
2017/11/20,22:15,1787
2017/11/20,22:20,1782
2017/11/20,22:25,1775
2017/11/20,22:30,1768
2017/11/20,22:35,1765
2017/11/20,22:40,1744
2017/11/20,22:45,1734
2017/11/20,22:50,1721
2017/11/20,22:55,1706
2017/11/20,23:00,1689
2017/11/20,23:05,1701
2017/11/20,23:10,1681
2017/11/20,23:15,1669
2017/11/20,23:20,1666
2017/11/20,23:25,1661
2017/11/20,23:30,1647
2017/11/20,23:35,1633
2017/11/20,23:40,1624
2017/11/20,23:45,1613
2017/11/20,23:50,1602
2017/11/20,23:55,1596
