2018/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,11:00～12:00,06月16日,07:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00～12:00,06月16日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,00:00,1279,1263,72
2018/06/16,01:00,1224,1204,69
2018/06/16,02:00,1207,1216,68
2018/06/16,03:00,1234,1237,70
2018/06/16,04:00,1222,1225,69
2018/06/16,05:00,1171,1159,66
2018/06/16,06:00,1166,1147,66
2018/06/16,07:00,1206,1188,68
2018/06/16,08:00,1311,1303,74
2018/06/16,09:00,1399,1390,79
2018/06/16,10:00,1422,1410,81
2018/06/16,11:00,1434,1420,81
2018/06/16,12:00,1383,1405,78
2018/06/16,13:00,1397,1404,79
2018/06/16,14:00,1393,1400,79
2018/06/16,15:00,1381,1368,78
2018/06/16,16:00,1368,1348,77
2018/06/16,17:00,1344,1325,76
2018/06/16,18:00,1352,1334,77
2018/06/16,19:00,1373,1354,78
2018/06/16,20:00,1327,1302,75
2018/06/16,21:00,1268,1228,72
2018/06/16,22:00,1194,1159,68
2018/06/16,23:00,1152,1107,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,19:00～20:00,06月16日,17:11,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00～20:00,06月16日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/16,18:15,1319
2018/06/16,18:20,1319
2018/06/16,18:25,1317
2018/06/16,18:30,1309
2018/06/16,18:35,1327
2018/06/16,18:40,1341
2018/06/16,18:45,1348
2018/06/16,18:50,1345
2018/06/16,18:55,1348
2018/06/16,19:00,1356
2018/06/16,19:05,1354
2018/06/16,19:10,1362
2018/06/16,19:15,1374
2018/06/16,19:20,1339
2018/06/16,19:25,1354
2018/06/16,19:30,1350
2018/06/16,19:35,1369
2018/06/16,19:40,1352
2018/06/16,19:45,1358
2018/06/16,19:50,1356
2018/06/16,19:55,1330
2018/06/16,20:00,1333
2018/06/16,20:05,1344
2018/06/16,20:10,1323
2018/06/16,20:15,1333
2018/06/16,20:20,1275
2018/06/16,20:25,1294
2018/06/16,20:30,1298
2018/06/16,20:35,1316
2018/06/16,20:40,1297
2018/06/16,20:45,1302
2018/06/16,20:50,1296
2018/06/16,20:55,1289
2018/06/16,21:00,1293
2018/06/16,21:05,1298
2018/06/16,21:10,1268
2018/06/16,21:15,1251
2018/06/16,21:20,1249
2018/06/16,21:25,1219
2018/06/16,21:30,1234
2018/06/16,21:35,1244
2018/06/16,21:40,1233
2018/06/16,21:45,1217
2018/06/16,21:50,1232
2018/06/16,21:55,1234
2018/06/16,22:00,1224
2018/06/16,22:05,1194
2018/06/16,22:10,1201
2018/06/16,22:15,1187
2018/06/16,22:20,1185
2018/06/16,22:25,1162
2018/06/16,22:30,1169
2018/06/16,22:35,1166
2018/06/16,22:40,1154
2018/06/16,22:45,1146
2018/06/16,22:50,1151
2018/06/16,22:55,1147
2018/06/16,23:00,1156
2018/06/16,23:05,1162
2018/06/16,23:10,1142
2018/06/16,23:15,1142
2018/06/16,23:20,1131
2018/06/16,23:25,1123
2018/06/16,23:30,1120
2018/06/16,23:35,1129
2018/06/16,23:40,1132
2018/06/16,23:45,1134
2018/06/16,23:50,1123
2018/06/16,23:55,1107
