2020/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,02月03日,18:48,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/03,01:55,67,0
2020/02/03,02:00,67,0
2020/02/03,02:05,70,0
2020/02/03,02:10,71,0
2020/02/03,02:15,71,0
2020/02/03,02:20,70,0
2020/02/03,02:25,71,0
2020/02/03,02:30,72,0
2020/02/03,02:35,72,0
2020/02/03,02:40,72,0
2020/02/03,02:45,71,0
2020/02/03,02:50,69,0
2020/02/03,02:55,71,0
2020/02/03,03:00,73,0
2020/02/03,03:05,74,0
2020/02/03,03:10,74,0
2020/02/03,03:15,72,0
2020/02/03,03:20,74,0
2020/02/03,03:25,73,0
2020/02/03,03:30,75,0
2020/02/03,03:35,74,0
2020/02/03,03:40,74,0
2020/02/03,03:45,73,0
2020/02/03,03:50,71,0
2020/02/03,03:55,73,0
2020/02/03,04:00,75,0
2020/02/03,04:05,75,0
2020/02/03,04:10,75,0
2020/02/03,04:15,73,0
2020/02/03,04:20,75,0
2020/02/03,04:25,75,0
2020/02/03,04:30,75,0
2020/02/03,04:35,74,0
2020/02/03,04:40,71,0
2020/02/03,04:45,72,0
2020/02/03,04:50,74,0
2020/02/03,04:55,74,0
2020/02/03,05:00,74,0
2020/02/03,05:05,74,0
2020/02/03,05:10,73,0
2020/02/03,05:15,74,0
2020/02/03,05:20,74,0
2020/02/03,05:25,73,0
2020/02/03,05:30,72,0
2020/02/03,05:35,70,0
2020/02/03,05:40,72,0
2020/02/03,05:45,74,0
2020/02/03,05:50,73,0
2020/02/03,05:55,72,0
2020/02/03,06:00,72,0
2020/02/03,06:05,74,0
2020/02/03,06:10,74,0
2020/02/03,06:15,74,0
2020/02/03,06:20,73,0
2020/02/03,06:25,72,0
2020/02/03,06:30,74,0
2020/02/03,06:35,77,0
2020/02/03,06:40,78,0
2020/02/03,06:45,79,0
2020/02/03,06:50,78,0
2020/02/03,06:55,80,0
2020/02/03,07:00,81,0
2020/02/03,07:05,81,0
2020/02/03,07:10,81,0
2020/02/03,07:15,79,0
2020/02/03,07:20,80,0
2020/02/03,07:25,79,0
2020/02/03,07:30,79,0
2020/02/03,07:35,80,0
2020/02/03,07:40,80,0
2020/02/03,07:45,80,0
2020/02/03,07:50,80,0
2020/02/03,07:55,80,1
2020/02/03,08:00,80,1
2020/02/03,08:05,82,1
2020/02/03,08:10,82,1
2020/02/03,08:15,82,2
2020/02/03,08:20,81,2
2020/02/03,08:25,81,3
2020/02/03,08:30,80,3
2020/02/03,08:35,82,4
2020/02/03,08:40,82,4
2020/02/03,08:45,83,4
2020/02/03,08:50,83,4
2020/02/03,08:55,83,4
2020/02/03,09:00,83,4
2020/02/03,09:05,86,6
2020/02/03,09:10,85,6
2020/02/03,09:15,84,8
2020/02/03,09:20,84,8
2020/02/03,09:25,83,9
2020/02/03,09:30,82,9
2020/02/03,09:35,85,10
2020/02/03,09:40,84,10
2020/02/03,09:45,84,10
2020/02/03,09:50,83,10
2020/02/03,09:55,83,11
2020/02/03,10:00,83,11
2020/02/03,10:05,84,12
2020/02/03,10:10,84,12
2020/02/03,10:15,83,12
2020/02/03,10:20,83,12
2020/02/03,10:25,82,13
2020/02/03,10:30,82,13
2020/02/03,10:35,84,13
2020/02/03,10:40,84,13
2020/02/03,10:45,84,14
2020/02/03,10:50,84,14
2020/02/03,10:55,84,15
2020/02/03,11:00,84,15
2020/02/03,11:05,85,15
2020/02/03,11:10,85,15
2020/02/03,11:15,86,14
2020/02/03,11:20,86,14
2020/02/03,11:25,86,15
2020/02/03,11:30,85,15
2020/02/03,11:35,83,13
2020/02/03,11:40,82,13
2020/02/03,11:45,82,12
2020/02/03,11:50,82,12
2020/02/03,11:55,82,12
2020/02/03,12:00,82,12
2020/02/03,12:05,82,13
2020/02/03,12:10,82,13
2020/02/03,12:15,81,12
2020/02/03,12:20,81,12
2020/02/03,12:25,81,13
2020/02/03,12:30,81,13
2020/02/03,12:35,82,12
2020/02/03,12:40,82,12
2020/02/03,12:45,82,15
2020/02/03,12:50,82,15
2020/02/03,12:55,82,15
2020/02/03,13:00,83,15
2020/02/03,13:05,85,14
2020/02/03,13:10,85,14
2020/02/03,13:15,85,16
2020/02/03,13:20,86,16
2020/02/03,13:25,86,16
2020/02/03,13:30,86,16
2020/02/03,13:35,83,12
2020/02/03,13:40,83,12
2020/02/03,13:45,83,12
2020/02/03,13:50,83,12
2020/02/03,13:55,83,13
2020/02/03,14:00,83,13
2020/02/03,14:05,88,16
2020/02/03,14:10,88,16
2020/02/03,14:15,88,17
2020/02/03,14:20,88,17
2020/02/03,14:25,88,20
2020/02/03,14:30,87,20
2020/02/03,14:35,86,18
2020/02/03,14:40,87,18
2020/02/03,14:45,86,18
2020/02/03,14:50,86,18
2020/02/03,14:55,86,18
2020/02/03,15:00,86,18
2020/02/03,15:05,84,17
2020/02/03,15:10,85,17
2020/02/03,15:15,85,16
2020/02/03,15:20,85,16
2020/02/03,15:25,86,14
2020/02/03,15:30,85,14
2020/02/03,15:35,82,13
2020/02/03,15:40,82,13
2020/02/03,15:45,82,12
2020/02/03,15:50,83,12
2020/02/03,15:55,83,14
2020/02/03,16:00,83,14
2020/02/03,16:05,82,13
2020/02/03,16:10,82,13
2020/02/03,16:15,83,11
2020/02/03,16:20,84,11
2020/02/03,16:25,84,9
2020/02/03,16:30,85,9
2020/02/03,16:35,82,9
2020/02/03,16:40,83,9
2020/02/03,16:45,83,8
2020/02/03,16:50,84,8
2020/02/03,16:55,84,6
2020/02/03,17:00,85,6
2020/02/03,17:05,81,4
2020/02/03,17:10,82,4
2020/02/03,17:15,82,4
2020/02/03,17:20,83,4
2020/02/03,17:25,83,3
2020/02/03,17:30,84,3
2020/02/03,17:35,81,2
2020/02/03,17:40,82,2
2020/02/03,17:45,82,1
2020/02/03,17:50,82,1
2020/02/03,17:55,83,0
2020/02/03,18:00,84,0
2020/02/03,18:05,84,0
2020/02/03,18:10,84,0
2020/02/03,18:15,85,0
2020/02/03,18:20,86,0
2020/02/03,18:25,87,0
2020/02/03,18:30,88,0
2020/02/03,18:35,89,0
2020/02/03,18:40,89,0
2020/02/03,18:45,89,0
2020/02/03,18:50,90,0
2020/02/03,18:55,90,0
2020/02/03,19:00,90,0
2020/02/03,19:05,90,0
2020/02/03,19:10,90,0
2020/02/03,19:15,90,0
2020/02/03,19:20,90,0
2020/02/03,19:25,90,0
2020/02/03,19:30,89,0
2020/02/03,19:35,89,0
2020/02/03,19:40,89,0
2020/02/03,19:45,89,0
2020/02/03,19:50,89,0
2020/02/03,19:55,89,0
2020/02/03,20:00,89,0
2020/02/03,20:05,88,0
2020/02/03,20:10,88,0
2020/02/03,20:15,88,0
2020/02/03,20:20,88,0
2020/02/03,20:25,88,0
2020/02/03,20:30,88,0
2020/02/03,20:35,87,0
2020/02/03,20:40,87,0
2020/02/03,20:45,87,0
2020/02/03,20:50,87,0
2020/02/03,20:55,86,0
2020/02/03,21:00,86,0
2020/02/03,21:05,86,0
2020/02/03,21:10,86,0
2020/02/03,21:15,85,0
2020/02/03,21:20,85,0
2020/02/03,21:25,84,0
2020/02/03,21:30,84,0
2020/02/03,21:35,84,0
2020/02/03,21:40,83,0
2020/02/03,21:45,83,0
2020/02/03,21:50,83,0
2020/02/03,21:55,82,0
2020/02/03,22:00,82,0
2020/02/03,22:05,81,0
2020/02/03,22:10,80,0
2020/02/03,22:15,79,0
2020/02/03,22:20,79,0
2020/02/03,22:25,78,0
2020/02/03,22:30,78,0
2020/02/03,22:35,77,0
2020/02/03,22:40,77,0
2020/02/03,22:45,76,0
2020/02/03,22:50,76,0
2020/02/03,22:55,75,0
2020/02/03,23:00,75,0
2020/02/03,23:05,75,0
2020/02/03,23:10,74,0
2020/02/03,23:15,74,0
2020/02/03,23:20,73,0
2020/02/03,23:25,73,0
2020/02/03,23:30,72,0
2020/02/03,23:35,72,0
2020/02/03,23:40,72,0
2020/02/03,23:45,71,0
2020/02/03,23:50,71,0
2020/02/03,23:55,70,0
