2018/08/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,08月19日,06:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,18:00～19:00,08月19日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,559,537,64
2018/8/19,1:00,521,510,59
2018/8/19,2:00,534,520,61
2018/8/19,3:00,557,562,63
2018/8/19,4:00,559,570,64
2018/8/19,5:00,542,566,62
2018/8/19,6:00,534,546,61
2018/8/19,7:00,546,552,62
2018/8/19,8:00,574,565,65
2018/8/19,9:00,615,598,70
2018/8/19,10:00,659,617,75
2018/8/19,11:00,681,642,78
2018/8/19,12:00,687,664,78
2018/8/19,13:00,704,683,80
2018/8/19,14:00,711,693,81
2018/8/19,15:00,707,701,81
2018/8/19,16:00,728,712,83
2018/8/19,17:00,740,728,84
2018/8/19,18:00,721,733,82
2018/8/19,19:00,713,730,81
2018/8/19,20:00,685,709,78
2018/8/19,21:00,656,670,75
2018/8/19,22:00,607,633,69
2018/8/19,23:00,590,589,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,14:00～15:00,08月19日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,08月19日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,5:05,547
2018/8/19,5:10,557
2018/8/19,5:15,559
2018/8/19,5:20,557
2018/8/19,5:25,540
2018/8/19,5:30,548
2018/8/19,5:35,544
2018/8/19,5:40,539
2018/8/19,5:45,529
2018/8/19,5:50,515
2018/8/19,5:55,517
2018/8/19,6:00,522
2018/8/19,6:05,527
2018/8/19,6:10,540
2018/8/19,6:15,537
2018/8/19,6:20,534
2018/8/19,6:25,541
2018/8/19,6:30,531
2018/8/19,6:35,528
2018/8/19,6:40,536
2018/8/19,6:45,544
2018/8/19,6:50,538
2018/8/19,6:55,532
2018/8/19,7:00,531
2018/8/19,7:05,541
2018/8/19,7:10,548
2018/8/19,7:15,543
2018/8/19,7:20,548
2018/8/19,7:25,540
2018/8/19,7:30,552
2018/8/19,7:35,556
2018/8/19,7:40,555
2018/8/19,7:45,558
2018/8/19,7:50,547
2018/8/19,7:55,536
2018/8/19,8:00,549
2018/8/19,8:05,556
2018/8/19,8:10,562
2018/8/19,8:15,572
2018/8/19,8:20,574
2018/8/19,8:25,574
2018/8/19,8:30,589
2018/8/19,8:35,584
2018/8/19,8:40,585
2018/8/19,8:45,590
2018/8/19,8:50,578
2018/8/19,8:55,570
2018/8/19,9:00,589
2018/8/19,9:05,607
2018/8/19,9:10,615
2018/8/19,9:15,611
2018/8/19,9:20,608
2018/8/19,9:25,611
2018/8/19,9:30,612
2018/8/19,9:35,619
2018/8/19,9:40,612
2018/8/19,9:45,625
2018/8/19,9:50,631
2018/8/19,9:55,636
2018/8/19,10:00,650
2018/8/19,10:05,651
2018/8/19,10:10,643
2018/8/19,10:15,644
2018/8/19,10:20,644
2018/8/19,10:25,657
2018/8/19,10:30,666
2018/8/19,10:35,667
2018/8/19,10:40,661
2018/8/19,10:45,672
2018/8/19,10:50,673
2018/8/19,10:55,681
2018/8/19,11:00,682
2018/8/19,11:05,681
2018/8/19,11:10,676
2018/8/19,11:15,669
2018/8/19,11:20,672
2018/8/19,11:25,672
2018/8/19,11:30,668
2018/8/19,11:35,682
2018/8/19,11:40,687
2018/8/19,11:45,687
2018/8/19,11:50,696
2018/8/19,11:55,704
2018/8/19,12:00,701
2018/8/19,12:05,699
2018/8/19,12:10,693
2018/8/19,12:15,690
2018/8/19,12:20,677
2018/8/19,12:25,690
2018/8/19,12:30,673
2018/8/19,12:35,682
2018/8/19,12:40,682
2018/8/19,12:45,685
2018/8/19,12:50,682
2018/8/19,12:55,688
2018/8/19,13:00,701
2018/8/19,13:05,707
2018/8/19,13:10,712
2018/8/19,13:15,706
2018/8/19,13:20,701
2018/8/19,13:25,687
2018/8/19,13:30,685
2018/8/19,13:35,710
2018/8/19,13:40,713
2018/8/19,13:45,714
2018/8/19,13:50,698
2018/8/19,13:55,714
2018/8/19,14:00,711
2018/8/19,14:05,715
2018/8/19,14:10,713
2018/8/19,14:15,714
2018/8/19,14:20,697
2018/8/19,14:25,701
2018/8/19,14:30,709
2018/8/19,14:35,712
2018/8/19,14:40,717
2018/8/19,14:45,703
2018/8/19,14:50,717
2018/8/19,14:55,721
2018/8/19,15:00,721
2018/8/19,15:05,711
2018/8/19,15:10,697
2018/8/19,15:15,691
2018/8/19,15:20,688
2018/8/19,15:25,686
2018/8/19,15:30,701
2018/8/19,15:35,707
2018/8/19,15:40,710
2018/8/19,15:45,721
2018/8/19,15:50,720
2018/8/19,15:55,731
2018/8/19,16:00,718
2018/8/19,16:05,724
2018/8/19,16:10,720
2018/8/19,16:15,719
2018/8/19,16:20,726
2018/8/19,16:25,723
2018/8/19,16:30,714
2018/8/19,16:35,719
2018/8/19,16:40,728
2018/8/19,16:45,744
2018/8/19,16:50,749
2018/8/19,16:55,748
2018/8/19,17:00,734
2018/8/19,17:05,734
2018/8/19,17:10,744
2018/8/19,17:15,754
2018/8/19,17:20,756
2018/8/19,17:25,751
2018/8/19,17:30,738
2018/8/19,17:35,729
2018/8/19,17:40,728
2018/8/19,17:45,726
2018/8/19,17:50,742
2018/8/19,17:55,742
2018/8/19,18:00,725
2018/8/19,18:05,722
2018/8/19,18:10,717
2018/8/19,18:15,724
2018/8/19,18:20,721
2018/8/19,18:25,725
2018/8/19,18:30,720
2018/8/19,18:35,722
2018/8/19,18:40,722
2018/8/19,18:45,719
2018/8/19,18:50,719
2018/8/19,18:55,712
2018/8/19,19:00,718
2018/8/19,19:05,726
2018/8/19,19:10,723
2018/8/19,19:15,726
2018/8/19,19:20,719
2018/8/19,19:25,708
2018/8/19,19:30,709
2018/8/19,19:35,710
2018/8/19,19:40,709
2018/8/19,19:45,705
2018/8/19,19:50,705
2018/8/19,19:55,701
2018/8/19,20:00,694
2018/8/19,20:05,689
2018/8/19,20:10,689
2018/8/19,20:15,689
2018/8/19,20:20,684
2018/8/19,20:25,684
2018/8/19,20:30,678
2018/8/19,20:35,683
2018/8/19,20:40,681
2018/8/19,20:45,680
2018/8/19,20:50,685
2018/8/19,20:55,685
2018/8/19,21:00,679
2018/8/19,21:05,672
2018/8/19,21:10,668
2018/8/19,21:15,666
2018/8/19,21:20,659
2018/8/19,21:25,661
2018/8/19,21:30,653
2018/8/19,21:35,653
2018/8/19,21:40,652
2018/8/19,21:45,650
2018/8/19,21:50,628
2018/8/19,21:55,632
2018/8/19,22:00,630
2018/8/19,22:05,614
2018/8/19,22:10,615
2018/8/19,22:15,612
2018/8/19,22:20,617
2018/8/19,22:25,609
2018/8/19,22:30,605
2018/8/19,22:35,601
2018/8/19,22:40,597
2018/8/19,22:45,595
2018/8/19,22:50,597
2018/8/19,22:55,596
2018/8/19,23:00,599
2018/8/19,23:05,591
2018/8/19,23:10,591
2018/8/19,23:15,591
2018/8/19,23:20,601
2018/8/19,23:25,598
2018/8/19,23:30,580
2018/8/19,23:35,579
2018/8/19,23:40,589
2018/8/19,23:45,582
2018/8/19,23:50,588
2018/8/19,23:55,585
