2019/10/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,10/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,1:45,714,0
2019/10/17,1:50,717,0
2019/10/17,1:55,722,0
2019/10/17,2:00,723,0
2019/10/17,2:05,729,0
2019/10/17,2:10,732,0
2019/10/17,2:15,732,0
2019/10/17,2:20,727,0
2019/10/17,2:25,747,0
2019/10/17,2:30,744,0
2019/10/17,2:35,750,0
2019/10/17,2:40,750,0
2019/10/17,2:45,756,0
2019/10/17,2:50,762,0
2019/10/17,2:55,770,0
2019/10/17,3:00,768,0
2019/10/17,3:05,777,0
2019/10/17,3:10,784,0
2019/10/17,3:15,791,0
2019/10/17,3:20,798,0
2019/10/17,3:25,794,0
2019/10/17,3:30,802,0
2019/10/17,3:35,802,0
2019/10/17,3:40,818,0
2019/10/17,3:45,823,0
2019/10/17,3:50,825,0
2019/10/17,3:55,829,0
2019/10/17,4:00,837,0
2019/10/17,4:05,835,0
2019/10/17,4:10,843,0
2019/10/17,4:15,842,0
2019/10/17,4:20,840,0
2019/10/17,4:25,851,0
2019/10/17,4:30,844,0
2019/10/17,4:35,848,0
2019/10/17,4:40,856,0
2019/10/17,4:45,851,0
2019/10/17,4:50,851,0
2019/10/17,4:55,856,0
2019/10/17,5:00,851,0
2019/10/17,5:05,854,0
2019/10/17,5:10,852,0
2019/10/17,5:15,851,0
2019/10/17,5:20,850,0
2019/10/17,5:25,851,0
2019/10/17,5:30,847,0
2019/10/17,5:35,849,0
2019/10/17,5:40,846,0
2019/10/17,5:45,837,0
2019/10/17,5:50,831,0
2019/10/17,5:55,845,0
2019/10/17,6:00,832,0
2019/10/17,6:05,848,0
2019/10/17,6:10,842,0
2019/10/17,6:15,848,0
2019/10/17,6:20,832,0
2019/10/17,6:25,848,1
2019/10/17,6:30,844,1
2019/10/17,6:35,832,3
2019/10/17,6:40,849,5
2019/10/17,6:45,846,9
2019/10/17,6:50,842,13
2019/10/17,6:55,831,16
2019/10/17,7:00,862,25
2019/10/17,7:05,850,29
2019/10/17,7:10,846,34
2019/10/17,7:15,851,43
2019/10/17,7:20,844,51
2019/10/17,7:25,840,55
2019/10/17,7:30,845,61
2019/10/17,7:35,841,66
2019/10/17,7:40,844,74
2019/10/17,7:45,852,81
2019/10/17,7:50,844,90
2019/10/17,7:55,851,99
2019/10/17,8:00,863,106
2019/10/17,8:05,859,111
2019/10/17,8:10,863,117
2019/10/17,8:15,879,112
2019/10/17,8:20,877,119
2019/10/17,8:25,872,114
2019/10/17,8:30,894,126
2019/10/17,8:35,898,132
2019/10/17,8:40,911,137
2019/10/17,8:45,917,145
2019/10/17,8:50,921,147
2019/10/17,8:55,933,149
2019/10/17,9:00,936,143
2019/10/17,9:05,942,150
2019/10/17,9:10,937,139
2019/10/17,9:15,948,141
2019/10/17,9:20,946,146
2019/10/17,9:25,958,153
2019/10/17,9:30,961,160
2019/10/17,9:35,954,170
2019/10/17,9:40,960,172
2019/10/17,9:45,966,175
2019/10/17,9:50,960,174
2019/10/17,9:55,970,187
2019/10/17,10:00,987,204
2019/10/17,10:05,973,195
2019/10/17,10:10,980,205
2019/10/17,10:15,978,192
2019/10/17,10:20,966,184
2019/10/17,10:25,970,186
2019/10/17,10:30,971,191
2019/10/17,10:35,970,196
2019/10/17,10:40,962,196
2019/10/17,10:45,955,203
2019/10/17,10:50,959,204
2019/10/17,10:55,964,208
2019/10/17,11:00,967,207
2019/10/17,11:05,972,212
2019/10/17,11:10,988,224
2019/10/17,11:15,989,223
2019/10/17,11:20,985,210
2019/10/17,11:25,985,201
2019/10/17,11:30,977,190
2019/10/17,11:35,972,185
2019/10/17,11:40,976,182
2019/10/17,11:45,981,181
2019/10/17,11:50,977,184
2019/10/17,11:55,981,179
2019/10/17,12:00,983,179
2019/10/17,12:05,959,162
2019/10/17,12:10,952,149
2019/10/17,12:15,946,139
2019/10/17,12:20,951,148
2019/10/17,12:25,938,138
2019/10/17,12:30,938,130
2019/10/17,12:35,930,128
2019/10/17,12:40,929,124
2019/10/17,12:45,939,124
2019/10/17,12:50,932,118
2019/10/17,12:55,944,120
2019/10/17,13:00,954,123
2019/10/17,13:05,981,124
2019/10/17,13:10,977,125
2019/10/17,13:15,979,125
2019/10/17,13:20,993,129
2019/10/17,13:25,989,126
2019/10/17,13:30,985,126
2019/10/17,13:35,985,122
2019/10/17,13:40,981,119
2019/10/17,13:45,986,119
2019/10/17,13:50,986,117
2019/10/17,13:55,989,116
2019/10/17,14:00,994,116
2019/10/17,14:05,987,112
2019/10/17,14:10,987,109
2019/10/17,14:15,990,105
2019/10/17,14:20,993,107
2019/10/17,14:25,993,103
2019/10/17,14:30,992,101
2019/10/17,14:35,995,104
2019/10/17,14:40,993,96
2019/10/17,14:45,991,92
2019/10/17,14:50,987,90
2019/10/17,14:55,990,88
2019/10/17,15:00,985,90
2019/10/17,15:05,980,86
2019/10/17,15:10,970,82
2019/10/17,15:15,971,82
2019/10/17,15:20,967,79
2019/10/17,15:25,986,81
2019/10/17,15:30,985,82
2019/10/17,15:35,988,82
2019/10/17,15:40,979,78
2019/10/17,15:45,987,73
2019/10/17,15:50,988,68
2019/10/17,15:55,986,66
2019/10/17,16:00,986,61
2019/10/17,16:05,989,56
2019/10/17,16:10,990,54
2019/10/17,16:15,994,48
2019/10/17,16:20,986,44
2019/10/17,16:25,994,41
2019/10/17,16:30,994,35
2019/10/17,16:35,992,33
2019/10/17,16:40,994,29
2019/10/17,16:45,994,25
2019/10/17,16:50,1003,20
2019/10/17,16:55,1001,17
2019/10/17,17:00,998,12
2019/10/17,17:05,998,10
2019/10/17,17:10,1000,8
2019/10/17,17:15,1004,6
2019/10/17,17:20,1004,4
2019/10/17,17:25,1002,2
2019/10/17,17:30,1004,1
2019/10/17,17:35,1007,1
2019/10/17,17:40,1003,0
2019/10/17,17:45,1013,0
2019/10/17,17:50,1013,0
2019/10/17,17:55,1013,0
2019/10/17,18:00,1020,0
2019/10/17,18:05,1022,0
2019/10/17,18:10,1015,0
2019/10/17,18:15,1020,0
2019/10/17,18:20,1013,0
2019/10/17,18:25,1016,0
2019/10/17,18:30,1007,0
2019/10/17,18:35,1011,0
2019/10/17,18:40,1007,0
2019/10/17,18:45,1009,0
2019/10/17,18:50,1007,0
2019/10/17,18:55,1002,0
2019/10/17,19:00,998,0
2019/10/17,19:05,993,0
2019/10/17,19:10,985,0
2019/10/17,19:15,975,0
2019/10/17,19:20,977,0
2019/10/17,19:25,977,0
2019/10/17,19:30,963,0
2019/10/17,19:35,976,0
2019/10/17,19:40,961,0
2019/10/17,19:45,960,0
2019/10/17,19:50,956,0
2019/10/17,19:55,954,0
2019/10/17,20:00,942,0
2019/10/17,20:05,937,0
2019/10/17,20:10,932,0
2019/10/17,20:15,926,0
2019/10/17,20:20,927,0
2019/10/17,20:25,922,0
2019/10/17,20:30,924,0
2019/10/17,20:35,923,0
2019/10/17,20:40,916,0
2019/10/17,20:45,908,0
2019/10/17,20:50,900,0
2019/10/17,20:55,898,0
2019/10/17,21:00,889,0
2019/10/17,21:05,888,0
2019/10/17,21:10,882,0
2019/10/17,21:15,890,0
2019/10/17,21:20,883,0
2019/10/17,21:25,872,0
2019/10/17,21:30,872,0
2019/10/17,21:35,871,0
2019/10/17,21:40,871,0
2019/10/17,21:45,869,0
2019/10/17,21:50,865,0
2019/10/17,21:55,860,0
2019/10/17,22:00,852,0
2019/10/17,22:05,864,0
2019/10/17,22:10,860,0
2019/10/17,22:15,853,0
2019/10/17,22:20,855,0
2019/10/17,22:25,843,0
2019/10/17,22:30,836,0
2019/10/17,22:35,844,0
2019/10/17,22:40,831,0
2019/10/17,22:45,840,0
2019/10/17,22:50,834,0
2019/10/17,22:55,814,0
2019/10/17,23:00,819,0
2019/10/17,23:05,838,0
2019/10/17,23:10,836,0
2019/10/17,23:15,832,0
2019/10/17,23:20,808,0
2019/10/17,23:25,818,0
2019/10/17,23:30,829,0
2019/10/17,23:35,810,0
2019/10/17,23:40,816,0
2019/10/17,23:45,788,0
2019/10/17,23:50,801,0
2019/10/17,23:55,796,0
