2019/07/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,7月27日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,0:00,284,284,76
2019/07/27,1:00,270,270,74
2019/07/27,2:00,270,270,75
2019/07/27,3:00,280,280,76
2019/07/27,4:00,290,290,76
2019/07/27,5:00,292,291,75
2019/07/27,6:00,285,277,75
2019/07/27,7:00,293,279,75
2019/07/27,8:00,337,317,80
2019/07/27,9:00,369,349,80
2019/07/27,10:00,385,369,86
2019/07/27,11:00,395,381,86
2019/07/27,12:00,396,388,86
2019/07/27,13:00,402,400,84
2019/07/27,14:00,391,403,79
2019/07/27,15:00,379,399,76
2019/07/27,16:00,376,391,76
2019/07/27,17:00,373,377,80
2019/07/27,18:00,376,378,86
2019/07/27,19:00,372,374,89
2019/07/27,20:00,355,356,87
2019/07/27,21:00,333,330,83
2019/07/27,22:00,308,302,79
2019/07/27,23:00,292,287,59

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,7月27日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/27,13:10,404
2019/07/27,13:15,407
2019/07/27,13:20,408
2019/07/27,13:25,406
2019/07/27,13:30,407
2019/07/27,13:35,406
2019/07/27,13:40,403
2019/07/27,13:45,401
2019/07/27,13:50,401
2019/07/27,13:55,400
2019/07/27,14:00,397
2019/07/27,14:05,398
2019/07/27,14:10,398
2019/07/27,14:15,397
2019/07/27,14:20,398
2019/07/27,14:25,396
2019/07/27,14:30,395
2019/07/27,14:35,394
2019/07/27,14:40,392
2019/07/27,14:45,390
2019/07/27,14:50,389
2019/07/27,14:55,388
2019/07/27,15:00,386
2019/07/27,15:05,385
2019/07/27,15:10,383
2019/07/27,15:15,383
2019/07/27,15:20,382
2019/07/27,15:25,381
2019/07/27,15:30,381
2019/07/27,15:35,383
2019/07/27,15:40,382
2019/07/27,15:45,381
2019/07/27,15:50,378
2019/07/27,15:55,377
2019/07/27,16:00,379
2019/07/27,16:05,379
2019/07/27,16:10,379
2019/07/27,16:15,381
2019/07/27,16:20,378
2019/07/27,16:25,378
2019/07/27,16:30,377
2019/07/27,16:35,378
2019/07/27,16:40,378
2019/07/27,16:45,379
2019/07/27,16:50,378
2019/07/27,16:55,376
2019/07/27,17:00,377
2019/07/27,17:05,374
2019/07/27,17:10,374
2019/07/27,17:15,374
2019/07/27,17:20,374
2019/07/27,17:25,374
2019/07/27,17:30,376
2019/07/27,17:35,376
2019/07/27,17:40,376
2019/07/27,17:45,378
2019/07/27,17:50,376
2019/07/27,17:55,377
2019/07/27,18:00,378
2019/07/27,18:05,375
2019/07/27,18:10,375
2019/07/27,18:15,379
2019/07/27,18:20,378
2019/07/27,18:25,378
2019/07/27,18:30,378
2019/07/27,18:35,379
2019/07/27,18:40,377
2019/07/27,18:45,378
2019/07/27,18:50,378
2019/07/27,18:55,377
2019/07/27,19:00,377
2019/07/27,19:05,375
2019/07/27,19:10,376
2019/07/27,19:15,375
2019/07/27,19:20,375
2019/07/27,19:25,375
2019/07/27,19:30,376
2019/07/27,19:35,373
2019/07/27,19:40,373
2019/07/27,19:45,372
2019/07/27,19:50,370
2019/07/27,19:55,368
2019/07/27,20:00,367
2019/07/27,20:05,363
2019/07/27,20:10,361
2019/07/27,20:15,360
2019/07/27,20:20,359
2019/07/27,20:25,357
2019/07/27,20:30,356
2019/07/27,20:35,354
2019/07/27,20:40,352
2019/07/27,20:45,352
2019/07/27,20:50,350
2019/07/27,20:55,349
2019/07/27,21:00,348
2019/07/27,21:05,345
2019/07/27,21:10,343
2019/07/27,21:15,340
2019/07/27,21:20,337
2019/07/27,21:25,336
2019/07/27,21:30,334
2019/07/27,21:35,332
2019/07/27,21:40,331
2019/07/27,21:45,330
2019/07/27,21:50,327
2019/07/27,21:55,326
2019/07/27,22:00,322
2019/07/27,22:05,320
2019/07/27,22:10,317
2019/07/27,22:15,315
2019/07/27,22:20,313
2019/07/27,22:25,311
2019/07/27,22:30,309
2019/07/27,22:35,308
2019/07/27,22:40,306
2019/07/27,22:45,304
2019/07/27,22:50,302
2019/07/27,22:55,300
2019/07/27,23:00,299
2019/07/27,23:05,301
2019/07/27,23:10,299
2019/07/27,23:15,298
2019/07/27,23:20,297
2019/07/27,23:25,295
2019/07/27,23:30,292
2019/07/27,23:35,291
2019/07/27,23:40,289
2019/07/27,23:45,287
2019/07/27,23:50,285
2019/07/27,23:55,
