2019/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,12月28日,6:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,4:45,340,0
2019/12/28,4:50,338,0
2019/12/28,4:55,336,0
2019/12/28,5:00,334,0
2019/12/28,5:05,334,0
2019/12/28,5:10,333,0
2019/12/28,5:15,331,0
2019/12/28,5:20,330,0
2019/12/28,5:25,327,0
2019/12/28,5:30,327,0
2019/12/28,5:35,324,0
2019/12/28,5:40,324,0
2019/12/28,5:45,320,0
2019/12/28,5:50,320,0
2019/12/28,5:55,317,0
2019/12/28,6:00,316,0
2019/12/28,6:05,318,0
2019/12/28,6:10,318,0
2019/12/28,6:15,318,0
2019/12/28,6:20,317,0
2019/12/28,6:25,317,0
2019/12/28,6:30,315,0
2019/12/28,6:35,314,0
2019/12/28,6:40,316,0
2019/12/28,6:45,314,0
2019/12/28,6:50,312,0
2019/12/28,6:55,314,0
2019/12/28,7:00,312,0
2019/12/28,7:05,306,0
2019/12/28,7:10,309,0
2019/12/28,7:15,309,0
2019/12/28,7:20,310,0
2019/12/28,7:25,312,1
2019/12/28,7:30,314,1
2019/12/28,7:35,315,1
2019/12/28,7:40,315,2
2019/12/28,7:45,317,3
2019/12/28,7:50,319,3
2019/12/28,7:55,320,4
2019/12/28,8:00,319,4
2019/12/28,8:05,321,5
2019/12/28,8:10,324,6
2019/12/28,8:15,323,7
2019/12/28,8:20,324,7
2019/12/28,8:25,325,9
2019/12/28,8:30,328,10
2019/12/28,8:35,329,11
2019/12/28,8:40,330,12
2019/12/28,8:45,330,12
2019/12/28,8:50,330,13
2019/12/28,8:55,331,13
2019/12/28,9:00,327,14
2019/12/28,9:05,330,13
2019/12/28,9:10,330,14
2019/12/28,9:15,330,15
2019/12/28,9:20,329,17
2019/12/28,9:25,329,19
2019/12/28,9:30,329,21
2019/12/28,9:35,326,21
2019/12/28,9:40,326,23
2019/12/28,9:45,324,23
2019/12/28,9:50,323,23
2019/12/28,9:55,323,23
2019/12/28,10:00,320,23
2019/12/28,10:05,320,25
2019/12/28,10:10,318,26
2019/12/28,10:15,317,29
2019/12/28,10:20,316,30
2019/12/28,10:25,314,31
2019/12/28,10:30,313,31
2019/12/28,10:35,316,34
2019/12/28,10:40,311,29
2019/12/28,10:45,308,31
2019/12/28,10:50,308,33
2019/12/28,10:55,310,34
2019/12/28,11:00,307,31
2019/12/28,11:05,305,30
2019/12/28,11:10,304,31
2019/12/28,11:15,304,29
2019/12/28,11:20,305,29
2019/12/28,11:25,305,29
2019/12/28,11:30,303,28
2019/12/28,11:35,302,29
2019/12/28,11:40,303,29
2019/12/28,11:45,304,31
2019/12/28,11:50,302,29
2019/12/28,11:55,300,28
2019/12/28,12:00,299,28
2019/12/28,12:05,295,27
2019/12/28,12:10,292,26
2019/12/28,12:15,292,27
2019/12/28,12:20,292,29
2019/12/28,12:25,291,30
2019/12/28,12:30,291,34
2019/12/28,12:35,291,34
2019/12/28,12:40,291,33
2019/12/28,12:45,289,34
2019/12/28,12:50,288,32
2019/12/28,12:55,289,33
2019/12/28,13:00,289,34
2019/12/28,13:05,288,31
2019/12/28,13:10,289,30
2019/12/28,13:15,288,30
2019/12/28,13:20,288,29
2019/12/28,13:25,288,29
2019/12/28,13:30,288,29
2019/12/28,13:35,288,28
2019/12/28,13:40,287,29
2019/12/28,13:45,286,29
2019/12/28,13:50,286,29
2019/12/28,13:55,285,28
2019/12/28,14:00,283,27
2019/12/28,14:05,283,28
2019/12/28,14:10,281,26
2019/12/28,14:15,282,24
2019/12/28,14:20,281,24
2019/12/28,14:25,281,23
2019/12/28,14:30,282,22
2019/12/28,14:35,281,21
2019/12/28,14:40,282,20
2019/12/28,14:45,280,19
2019/12/28,14:50,281,18
2019/12/28,14:55,281,17
2019/12/28,15:00,279,16
2019/12/28,15:05,280,15
2019/12/28,15:10,280,15
2019/12/28,15:15,282,15
2019/12/28,15:20,281,13
2019/12/28,15:25,281,12
2019/12/28,15:30,282,11
2019/12/28,15:35,281,10
2019/12/28,15:40,282,9
2019/12/28,15:45,282,9
2019/12/28,15:50,284,8
2019/12/28,15:55,284,7
2019/12/28,16:00,284,6
2019/12/28,16:05,286,5
2019/12/28,16:10,286,4
2019/12/28,16:15,289,4
2019/12/28,16:20,290,3
2019/12/28,16:25,291,2
2019/12/28,16:30,293,2
2019/12/28,16:35,296,1
2019/12/28,16:40,297,1
2019/12/28,16:45,296,1
2019/12/28,16:50,300,0
2019/12/28,16:55,303,0
2019/12/28,17:00,303,0
2019/12/28,17:05,305,0
2019/12/28,17:10,309,0
2019/12/28,17:15,312,0
2019/12/28,17:20,314,0
2019/12/28,17:25,313,0
2019/12/28,17:30,315,0
2019/12/28,17:35,315,0
2019/12/28,17:40,316,0
2019/12/28,17:45,316,0
2019/12/28,17:50,314,0
2019/12/28,17:55,316,0
2019/12/28,18:00,317,0
2019/12/28,18:05,317,0
2019/12/28,18:10,316,0
2019/12/28,18:15,316,0
2019/12/28,18:20,317,0
2019/12/28,18:25,316,0
2019/12/28,18:30,315,0
2019/12/28,18:35,316,0
2019/12/28,18:40,316,0
2019/12/28,18:45,315,0
2019/12/28,18:50,315,0
2019/12/28,18:55,314,0
2019/12/28,19:00,313,0
2019/12/28,19:05,313,0
2019/12/28,19:10,313,0
2019/12/28,19:15,310,0
2019/12/28,19:20,312,0
2019/12/28,19:25,311,0
2019/12/28,19:30,313,0
2019/12/28,19:35,311,0
2019/12/28,19:40,309,0
2019/12/28,19:45,311,0
2019/12/28,19:50,309,0
2019/12/28,19:55,308,0
2019/12/28,20:00,308,0
2019/12/28,20:05,306,0
2019/12/28,20:10,305,0
2019/12/28,20:15,305,0
2019/12/28,20:20,306,0
2019/12/28,20:25,305,0
2019/12/28,20:30,305,0
2019/12/28,20:35,305,0
2019/12/28,20:40,303,0
2019/12/28,20:45,303,0
2019/12/28,20:50,303,0
2019/12/28,20:55,300,0
2019/12/28,21:00,302,0
2019/12/28,21:05,298,0
2019/12/28,21:10,298,0
2019/12/28,21:15,297,0
2019/12/28,21:20,293,0
2019/12/28,21:25,294,0
2019/12/28,21:30,295,0
2019/12/28,21:35,294,0
2019/12/28,21:40,295,0
2019/12/28,21:45,293,0
2019/12/28,21:50,292,0
2019/12/28,21:55,292,0
2019/12/28,22:00,292,0
2019/12/28,22:05,291,0
2019/12/28,22:10,293,0
2019/12/28,22:15,294,0
2019/12/28,22:20,294,0
2019/12/28,22:25,293,0
2019/12/28,22:30,292,0
2019/12/28,22:35,291,0
2019/12/28,22:40,290,0
2019/12/28,22:45,288,0
2019/12/28,22:50,289,0
2019/12/28,22:55,288,0
2019/12/28,23:00,288,0
2019/12/28,23:05,296,0
2019/12/28,23:10,299,0
2019/12/28,23:15,300,0
2019/12/28,23:20,300,0
2019/12/28,23:25,300,0
2019/12/28,23:30,298,0
2019/12/28,23:35,298,0
2019/12/28,23:40,298,0
2019/12/28,23:45,299,0
2019/12/28,23:50,298,0
2019/12/28,23:55,298,0
