2019/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,6月2日,19:49,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月2日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,228,223,56
2019/6/3,1:00,228,229,56
2019/6/3,2:00,249,248,61
2019/6/3,3:00,265,263,65
2019/6/3,4:00,267,266,66
2019/6/3,5:00,260,258,64
2019/6/3,6:00,256,255,63
2019/6/3,7:00,270,266,66
2019/6/3,8:00,309,304,76
2019/6/3,9:00,344,335,85
2019/6/3,10:00,359,347,88
2019/6/3,11:00,366,356,90
2019/6/3,12:00,347,340,85
2019/6/3,13:00,367,355,90
2019/6/3,14:00,371,359,91
2019/6/3,15:00,368,353,90
2019/6/3,16:00,365,351,90
2019/6/3,17:00,347,339,85
2019/6/3,18:00,335,330,82
2019/6/3,19:00,326,324,80
2019/6/3,20:00,316,316,78
2019/6/3,21:00,303,301,75
2019/6/3,22:00,291,291,72
2019/6/3,23:00,281,282,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,6月3日,19:42,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月3日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/3,8:05,289
2019/6/3,8:10,288
2019/6/3,8:15,293
2019/6/3,8:20,295
2019/6/3,8:25,301
2019/6/3,8:30,308
2019/6/3,8:35,311
2019/6/3,8:40,317
2019/6/3,8:45,322
2019/6/3,8:50,325
2019/6/3,8:55,329
2019/6/3,9:00,330
2019/6/3,9:05,337
2019/6/3,9:10,336
2019/6/3,9:15,337
2019/6/3,9:20,340
2019/6/3,9:25,341
2019/6/3,9:30,343
2019/6/3,9:35,344
2019/6/3,9:40,347
2019/6/3,9:45,348
2019/6/3,9:50,349
2019/6/3,9:55,352
2019/6/3,10:00,353
2019/6/3,10:05,351
2019/6/3,10:10,350
2019/6/3,10:15,351
2019/6/3,10:20,355
2019/6/3,10:25,355
2019/6/3,10:30,359
2019/6/3,10:35,361
2019/6/3,10:40,362
2019/6/3,10:45,362
2019/6/3,10:50,362
2019/6/3,10:55,364
2019/6/3,11:00,363
2019/6/3,11:05,364
2019/6/3,11:10,364
2019/6/3,11:15,366
2019/6/3,11:20,365
2019/6/3,11:25,366
2019/6/3,11:30,366
2019/6/3,11:35,364
2019/6/3,11:40,366
2019/6/3,11:45,365
2019/6/3,11:50,362
2019/6/3,11:55,362
2019/6/3,12:00,363
2019/6/3,12:05,356
2019/6/3,12:10,351
2019/6/3,12:15,349
2019/6/3,12:20,346
2019/6/3,12:25,344
2019/6/3,12:30,343
2019/6/3,12:35,342
2019/6/3,12:40,341
2019/6/3,12:45,341
2019/6/3,12:50,344
2019/6/3,12:55,348
2019/6/3,13:00,351
2019/6/3,13:05,357
2019/6/3,13:10,361
2019/6/3,13:15,364
2019/6/3,13:20,364
2019/6/3,13:25,366
2019/6/3,13:30,367
2019/6/3,13:35,369
2019/6/3,13:40,369
2019/6/3,13:45,370
2019/6/3,13:50,370
2019/6/3,13:55,369
2019/6/3,14:00,369
2019/6/3,14:05,370
2019/6/3,14:10,369
2019/6/3,14:15,368
2019/6/3,14:20,368
2019/6/3,14:25,370
2019/6/3,14:30,369
2019/6/3,14:35,371
2019/6/3,14:40,371
2019/6/3,14:45,369
2019/6/3,14:50,372
2019/6/3,14:55,369
2019/6/3,15:00,367
2019/6/3,15:05,366
2019/6/3,15:10,365
2019/6/3,15:15,366
2019/6/3,15:20,367
2019/6/3,15:25,368
2019/6/3,15:30,369
2019/6/3,15:35,368
2019/6/3,15:40,367
2019/6/3,15:45,368
2019/6/3,15:50,368
2019/6/3,15:55,367
2019/6/3,16:00,366
2019/6/3,16:05,366
2019/6/3,16:10,365
2019/6/3,16:15,365
2019/6/3,16:20,365
2019/6/3,16:25,364
2019/6/3,16:30,364
2019/6/3,16:35,364
2019/6/3,16:40,365
2019/6/3,16:45,362
2019/6/3,16:50,363
2019/6/3,16:55,363
2019/6/3,17:00,359
2019/6/3,17:05,352
2019/6/3,17:10,352
2019/6/3,17:15,351
2019/6/3,17:20,348
2019/6/3,17:25,349
2019/6/3,17:30,347
2019/6/3,17:35,344
2019/6/3,17:40,343
2019/6/3,17:45,344
2019/6/3,17:50,343
2019/6/3,17:55,342
2019/6/3,18:00,342
2019/6/3,18:05,339
2019/6/3,18:10,337
2019/6/3,18:15,337
2019/6/3,18:20,337
2019/6/3,18:25,336
2019/6/3,18:30,335
2019/6/3,18:35,333
2019/6/3,18:40,333
2019/6/3,18:45,332
2019/6/3,18:50,331
2019/6/3,18:55,330
2019/6/3,19:00,329
2019/6/3,19:05,328
2019/6/3,19:10,328
2019/6/3,19:15,325
2019/6/3,19:20,326
2019/6/3,19:25,326
2019/6/3,19:30,328
2019/6/3,19:35,325
2019/6/3,19:40,324
2019/6/3,19:45,325
2019/6/3,19:50,322
2019/6/3,19:55,321
2019/6/3,20:00,319
2019/6/3,20:05,316
2019/6/3,20:10,319
2019/6/3,20:15,319
2019/6/3,20:20,318
2019/6/3,20:25,316
2019/6/3,20:30,317
2019/6/3,20:35,316
2019/6/3,20:40,314
2019/6/3,20:45,314
2019/6/3,20:50,311
2019/6/3,20:55,310
2019/6/3,21:00,310
2019/6/3,21:05,308
2019/6/3,21:10,306
2019/6/3,21:15,305
2019/6/3,21:20,305
2019/6/3,21:25,306
2019/6/3,21:30,302
2019/6/3,21:35,302
2019/6/3,21:40,303
2019/6/3,21:45,300
2019/6/3,21:50,299
2019/6/3,21:55,297
2019/6/3,22:00,298
2019/6/3,22:05,293
2019/6/3,22:10,293
2019/6/3,22:15,293
2019/6/3,22:20,295
2019/6/3,22:25,294
2019/6/3,22:30,291
2019/6/3,22:35,290
2019/6/3,22:40,289
2019/6/3,22:45,285
2019/6/3,22:50,288
2019/6/3,22:55,287
2019/6/3,23:00,286
2019/6/3,23:05,284
2019/6/3,23:10,284
2019/6/3,23:15,284
2019/6/3,23:20,285
2019/6/3,23:25,285
2019/6/3,23:30,280
2019/6/3,23:35,278
2019/6/3,23:40,278
2019/6/3,23:45,276
2019/6/3,23:50,274
2019/6/3,23:55,273
