2019/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6055,14:00～15:00,8/8,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5565,14:00～15:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/8,0:00,3420,3375,66
2019/8/8,1:00,3179,3153,62
2019/8/8,2:00,3054,3028,59
2019/8/8,3:00,2995,2998,58
2019/8/8,4:00,3000,2987,58
2019/8/8,5:00,3040,3038,59
2019/8/8,6:00,3324,3333,63
2019/8/8,7:00,3794,3876,70
2019/8/8,8:00,4497,4576,79
2019/8/8,9:00,5067,5098,82
2019/8/8,10:00,5295,5292,85
2019/8/8,11:00,5409,5472,86
2019/8/8,12:00,5298,5374,85
2019/8/8,13:00,5456,5519,89
2019/8/8,14:00,5426,5565,89
2019/8/8,15:00,5270,5514,89
2019/8/8,16:00,5152,5432,89
2019/8/8,17:00,4985,5120,88
2019/8/8,18:00,4891,4998,87
2019/8/8,19:00,4755,4876,85
2019/8/8,20:00,4495,4596,81
2019/8/8,21:00,4227,4302,77
2019/8/8,22:00,4010,4084,74
2019/8/8,23:00,3727,3750,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5995,14:00～15:00,8/8,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/8,16:05,5186
2019/8/8,16:10,5164
2019/8/8,16:15,5159
2019/8/8,16:20,5160
2019/8/8,16:25,5170
2019/8/8,16:30,5166
2019/8/8,16:35,5160
2019/8/8,16:40,5145
2019/8/8,16:45,5139
2019/8/8,16:50,5109
2019/8/8,16:55,5087
2019/8/8,17:00,5059
2019/8/8,17:05,5028
2019/8/8,17:10,5004
2019/8/8,17:15,5010
2019/8/8,17:20,4984
2019/8/8,17:25,4998
2019/8/8,17:30,4973
2019/8/8,17:35,4967
2019/8/8,17:40,4959
2019/8/8,17:45,4953
2019/8/8,17:50,4949
2019/8/8,17:55,4940
2019/8/8,18:00,4927
2019/8/8,18:05,4894
2019/8/8,18:10,4885
2019/8/8,18:15,4880
2019/8/8,18:20,4878
2019/8/8,18:25,4890
2019/8/8,18:30,4881
2019/8/8,18:35,4883
2019/8/8,18:40,4888
2019/8/8,18:45,4895
2019/8/8,18:50,4887
2019/8/8,18:55,4898
2019/8/8,19:00,4853
2019/8/8,19:05,4847
2019/8/8,19:10,4822
2019/8/8,19:15,4800
2019/8/8,19:20,4777
2019/8/8,19:25,4770
2019/8/8,19:30,4745
2019/8/8,19:35,4725
2019/8/8,19:40,4702
2019/8/8,19:45,4685
2019/8/8,19:50,4673
2019/8/8,19:55,4661
2019/8/8,20:00,4621
2019/8/8,20:05,4587
2019/8/8,20:10,4557
2019/8/8,20:15,4546
2019/8/8,20:20,4512
2019/8/8,20:25,4500
2019/8/8,20:30,4481
2019/8/8,20:35,4466
2019/8/8,20:40,4449
2019/8/8,20:45,4431
2019/8/8,20:50,4399
2019/8/8,20:55,4391
2019/8/8,21:00,4356
2019/8/8,21:05,4328
2019/8/8,21:10,4311
2019/8/8,21:15,4287
2019/8/8,21:20,4262
2019/8/8,21:25,4250
2019/8/8,21:30,4220
2019/8/8,21:35,4177
2019/8/8,21:40,4175
2019/8/8,21:45,4157
2019/8/8,21:50,4110
2019/8/8,21:55,4092
2019/8/8,22:00,4057
2019/8/8,22:05,4099
2019/8/8,22:10,4110
2019/8/8,22:15,4079
2019/8/8,22:20,4059
2019/8/8,22:25,4038
2019/8/8,22:30,4015
2019/8/8,22:35,3975
2019/8/8,22:40,3958
2019/8/8,22:45,3947
2019/8/8,22:50,3911
2019/8/8,22:55,3878
2019/8/8,23:00,3859
2019/8/8,23:05,3844
2019/8/8,23:10,3842
2019/8/8,23:15,3812
2019/8/8,23:20,3771
2019/8/8,23:25,3742
2019/8/8,23:30,3713
2019/8/8,23:35,3677
2019/8/8,23:40,3645
2019/8/8,23:45,3637
2019/8/8,23:50,3616
2019/8/8,23:55,3565
