2018/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,17:00～18:00,10/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/31,0:00,1281,1251,62
2018/10/31,1:00,1229,1223,60
2018/10/31,2:00,1277,1274,62
2018/10/31,3:00,1350,1344,66
2018/10/31,4:00,1357,1356,66
2018/10/31,5:00,1343,1337,65
2018/10/31,6:00,1371,1385,67
2018/10/31,7:00,1458,1475,71
2018/10/31,8:00,1587,1593,77
2018/10/31,9:00,1684,1685,82
2018/10/31,10:00,1691,1704,83
2018/10/31,11:00,1680,1697,82
2018/10/31,12:00,1588,1595,77
2018/10/31,13:00,1693,1704,83
2018/10/31,14:00,1715,1722,84
2018/10/31,15:00,1708,1715,83
2018/10/31,16:00,1730,1731,84
2018/10/31,17:00,1758,1743,86
2018/10/31,18:00,1737,1722,85
2018/10/31,19:00,1677,1651,82
2018/10/31,20:00,1608,1582,78
2018/10/31,21:00,1544,1524,75
2018/10/31,22:00,1465,1447,71
2018/10/31,23:00,1393,1375,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,17:00～18:00,10/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,16:05,1729
2018/10/31,16:10,1730
2018/10/31,16:15,1726
2018/10/31,16:20,1730
2018/10/31,16:25,1726
2018/10/31,16:30,1733
2018/10/31,16:35,1737
2018/10/31,16:40,1731
2018/10/31,16:45,1733
2018/10/31,16:50,1737
2018/10/31,16:55,1740
2018/10/31,17:00,1742
2018/10/31,17:05,1740
2018/10/31,17:10,1750
2018/10/31,17:15,1756
2018/10/31,17:20,1764
2018/10/31,17:25,1766
2018/10/31,17:30,1761
2018/10/31,17:35,1768
2018/10/31,17:40,1762
2018/10/31,17:45,1760
2018/10/31,17:50,1764
2018/10/31,17:55,1765
2018/10/31,18:00,1761
2018/10/31,18:05,1758
2018/10/31,18:10,1746
2018/10/31,18:15,1746
2018/10/31,18:20,1744
2018/10/31,18:25,1740
2018/10/31,18:30,1735
2018/10/31,18:35,1729
2018/10/31,18:40,1726
2018/10/31,18:45,1723
2018/10/31,18:50,1719
2018/10/31,18:55,1716
2018/10/31,19:00,1711
2018/10/31,19:05,1704
2018/10/31,19:10,1699
2018/10/31,19:15,1692
2018/10/31,19:20,1681
2018/10/31,19:25,1677
2018/10/31,19:30,1677
2018/10/31,19:35,1673
2018/10/31,19:40,1665
2018/10/31,19:45,1654
2018/10/31,19:50,1650
2018/10/31,19:55,1642
2018/10/31,20:00,1632
2018/10/31,20:05,1625
2018/10/31,20:10,1629
2018/10/31,20:15,1628
2018/10/31,20:20,1618
2018/10/31,20:25,1601
2018/10/31,20:30,1601
2018/10/31,20:35,1593
2018/10/31,20:40,1598
2018/10/31,20:45,1598
2018/10/31,20:50,1590
2018/10/31,20:55,1581
2018/10/31,21:00,1586
2018/10/31,21:05,1575
2018/10/31,21:10,1567
2018/10/31,21:15,1561
2018/10/31,21:20,1556
2018/10/31,21:25,1549
2018/10/31,21:30,1546
2018/10/31,21:35,1532
2018/10/31,21:40,1515
2018/10/31,21:45,1527
2018/10/31,21:50,1515
2018/10/31,21:55,1502
2018/10/31,22:00,1500
2018/10/31,22:05,1492
2018/10/31,22:10,1490
2018/10/31,22:15,1484
2018/10/31,22:20,1459
2018/10/31,22:25,1468
2018/10/31,22:30,1471
2018/10/31,22:35,1458
2018/10/31,22:40,1458
2018/10/31,22:45,1451
2018/10/31,22:50,1431
2018/10/31,22:55,1417
2018/10/31,23:00,1418
2018/10/31,23:05,1428
2018/10/31,23:10,1415
2018/10/31,23:15,1421
2018/10/31,23:20,1408
2018/10/31,23:25,1409
2018/10/31,23:30,1396
2018/10/31,23:35,1394
2018/10/31,23:40,1382
2018/10/31,23:45,1352
2018/10/31,23:50,1346
2018/10/31,23:55,1352
