2018/1/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月18日,20:11,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,1月18日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,387,383,71
2018/1/19,1:00,398,396,73
2018/1/19,2:00,416,414,76
2018/1/19,3:00,424,415,77
2018/1/19,4:00,418,406,76
2018/1/19,5:00,411,389,75
2018/1/19,6:00,418,398,76
2018/1/19,7:00,415,399,76
2018/1/19,8:00,440,446,80
2018/1/19,9:00,454,473,83
2018/1/19,10:00,447,472,82
2018/1/19,11:00,437,463,80
2018/1/19,12:00,409,423,74
2018/1/19,13:00,423,437,77
2018/1/19,14:00,421,444,77
2018/1/19,15:00,418,433,76
2018/1/19,16:00,427,442,78
2018/1/19,17:00,438,462,80
2018/1/19,18:00,437,462,80
2018/1/19,19:00,421,442,77
2018/1/19,20:00,406,423,74
2018/1/19,21:00,394,406,72
2018/1/19,22:00,396,395,72
2018/1/19,23:00,404,408,74

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,1月19日,19:46,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,1月19日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/19,22:35,399
2018/1/19,22:40,398
2018/1/19,22:45,395
2018/1/19,22:50,394
2018/1/19,22:55,392
2018/1/19,23:00,395
2018/1/19,23:05,403
2018/1/19,23:10,407
2018/1/19,23:15,408
2018/1/19,23:20,408
2018/1/19,23:25,409
2018/1/19,23:30,405
2018/1/19,23:35,406
2018/1/19,23:40,407
2018/1/19,23:45,407
2018/1/19,23:50,406
2018/1/19,23:55,403
