2017/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,09月21日,19:40,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月21日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,91,96,46
2017/09/21,01:00,87,90,44
2017/09/21,02:00,85,88,43
2017/09/21,03:00,84,87,42
2017/09/21,04:00,84,87,42
2017/09/21,05:00,86,88,43
2017/09/21,06:00,88,90,44
2017/09/21,07:00,99,101,50
2017/09/21,08:00,115,118,58
2017/09/21,09:00,126,130,64
2017/09/21,10:00,130,134,66
2017/09/21,11:00,131,137,66
2017/09/21,12:00,131,137,66
2017/09/21,13:00,133,138,67
2017/09/21,14:00,134,136,68
2017/09/21,15:00,136,137,69
2017/09/21,16:00,135,136,68
2017/09/21,17:00,129,131,65
2017/09/21,18:00,131,132,66
2017/09/21,19:00,133,133,67
2017/09/21,20:00,128,128,65
2017/09/21,21:00,122,122,62
2017/09/21,22:00,114,114,58
2017/09/21,23:00,106,107,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月22日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/21,09:25,125
2017/09/21,09:30,125
2017/09/21,09:35,127
2017/09/21,09:40,128
2017/09/21,09:45,128
2017/09/21,09:50,129
2017/09/21,09:55,128
2017/09/21,10:00,128
2017/09/21,10:05,130
2017/09/21,10:10,130
2017/09/21,10:15,130
2017/09/21,10:20,131
2017/09/21,10:25,131
2017/09/21,10:30,131
2017/09/21,10:35,133
2017/09/21,10:40,132
2017/09/21,10:45,131
2017/09/21,10:50,131
2017/09/21,10:55,131
2017/09/21,11:00,130
2017/09/21,11:05,131
2017/09/21,11:10,131
2017/09/21,11:15,131
2017/09/21,11:20,131
2017/09/21,11:25,131
2017/09/21,11:30,132
2017/09/21,11:35,133
2017/09/21,11:40,133
2017/09/21,11:45,133
2017/09/21,11:50,133
2017/09/21,11:55,133
2017/09/21,12:00,133
2017/09/21,12:05,133
2017/09/21,12:10,133
2017/09/21,12:15,133
2017/09/21,12:20,132
2017/09/21,12:25,132
2017/09/21,12:30,132
2017/09/21,12:35,132
2017/09/21,12:40,132
2017/09/21,12:45,131
2017/09/21,12:50,131
2017/09/21,12:55,132
2017/09/21,13:00,132
2017/09/21,13:05,133
2017/09/21,13:10,133
2017/09/21,13:15,134
2017/09/21,13:20,134
2017/09/21,13:25,134
2017/09/21,13:30,135
2017/09/21,13:35,133
2017/09/21,13:40,134
2017/09/21,13:45,135
2017/09/21,13:50,135
2017/09/21,13:55,135
2017/09/21,14:00,135
2017/09/21,14:05,133
2017/09/21,14:10,133
2017/09/21,14:15,133
2017/09/21,14:20,134
2017/09/21,14:25,134
2017/09/21,14:30,135
2017/09/21,14:35,135
2017/09/21,14:40,135
2017/09/21,14:45,135
2017/09/21,14:50,135
2017/09/21,14:55,136
2017/09/21,15:00,136
2017/09/21,15:05,134
2017/09/21,15:10,135
2017/09/21,15:15,135
2017/09/21,15:20,136
2017/09/21,15:25,136
2017/09/21,15:30,137
2017/09/21,15:35,136
2017/09/21,15:40,137
2017/09/21,15:45,138
2017/09/21,15:50,138
2017/09/21,15:55,139
2017/09/21,16:00,139
2017/09/21,16:05,136
2017/09/21,16:10,136
2017/09/21,16:15,137
2017/09/21,16:20,137
2017/09/21,16:25,138
2017/09/21,16:30,138
2017/09/21,16:35,135
2017/09/21,16:40,135
2017/09/21,16:45,135
2017/09/21,16:50,135
2017/09/21,16:55,135
2017/09/21,17:00,135
2017/09/21,17:05,131
2017/09/21,17:10,132
2017/09/21,17:15,132
2017/09/21,17:20,132
2017/09/21,17:25,132
2017/09/21,17:30,132
2017/09/21,17:35,129
2017/09/21,17:40,129
2017/09/21,17:45,129
2017/09/21,17:50,129
2017/09/21,17:55,129
2017/09/21,18:00,130
2017/09/21,18:05,129
2017/09/21,18:10,129
2017/09/21,18:15,129
2017/09/21,18:20,130
2017/09/21,18:25,131
2017/09/21,18:30,132
2017/09/21,18:35,132
2017/09/21,18:40,134
2017/09/21,18:45,134
2017/09/21,18:50,135
2017/09/21,18:55,135
2017/09/21,19:00,135
2017/09/21,19:05,135
2017/09/21,19:10,135
2017/09/21,19:15,135
2017/09/21,19:20,135
2017/09/21,19:25,134
2017/09/21,19:30,134
2017/09/21,19:35,134
2017/09/21,19:40,133
2017/09/21,19:45,133
2017/09/21,19:50,132
2017/09/21,19:55,132
2017/09/21,20:00,132
2017/09/21,20:05,131
2017/09/21,20:10,131
2017/09/21,20:15,130
2017/09/21,20:20,130
2017/09/21,20:25,129
2017/09/21,20:30,129
2017/09/21,20:35,129
2017/09/21,20:40,128
2017/09/21,20:45,128
2017/09/21,20:50,128
2017/09/21,20:55,127
2017/09/21,21:00,127
2017/09/21,21:05,126
2017/09/21,21:10,125
2017/09/21,21:15,125
2017/09/21,21:20,124
2017/09/21,21:25,124
2017/09/21,21:30,123
2017/09/21,21:35,123
2017/09/21,21:40,122
2017/09/21,21:45,122
2017/09/21,21:50,121
2017/09/21,21:55,120
2017/09/21,22:00,120
2017/09/21,22:05,119
2017/09/21,22:10,118
2017/09/21,22:15,117
2017/09/21,22:20,116
2017/09/21,22:25,116
2017/09/21,22:30,115
2017/09/21,22:35,114
2017/09/21,22:40,114
2017/09/21,22:45,113
2017/09/21,22:50,113
2017/09/21,22:55,112
2017/09/21,23:00,111
2017/09/21,23:05,111
2017/09/21,23:10,110
2017/09/21,23:15,109
2017/09/21,23:20,109
2017/09/21,23:25,108
2017/09/21,23:30,107
2017/09/21,23:35,107
2017/09/21,23:40,106
2017/09/21,23:45,105
2017/09/21,23:50,105
2017/09/21,23:55,104
