2020/03/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,09:00～10:00,03月27日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/27,11:05,744,66
2020/3/27,11:10,745,69
2020/3/27,11:15,743,72
2020/3/27,11:20,745,71
2020/3/27,11:25,752,72
2020/3/27,11:30,748,72
2020/3/27,11:35,748,73
2020/3/27,11:40,747,72
2020/3/27,11:45,748,72
2020/3/27,11:50,748,72
2020/3/27,11:55,746,72
2020/3/27,12:00,724,71
2020/3/27,12:05,707,71
2020/3/27,12:10,697,71
2020/3/27,12:15,695,72
2020/3/27,12:20,683,69
2020/3/27,12:25,688,67
2020/3/27,12:30,679,65
2020/3/27,12:35,679,64
2020/3/27,12:40,683,66
2020/3/27,12:45,685,67
2020/3/27,12:50,685,68
2020/3/27,12:55,691,70
2020/3/27,13:00,705,72
2020/3/27,13:05,711,72
2020/3/27,13:10,712,71
2020/3/27,13:15,715,72
2020/3/27,13:20,716,73
2020/3/27,13:25,715,70
2020/3/27,13:30,705,65
2020/3/27,13:35,705,61
2020/3/27,13:40,708,59
2020/3/27,13:45,706,55
2020/3/27,13:50,706,52
2020/3/27,13:55,712,52
2020/3/27,14:00,710,53
2020/3/27,14:05,702,53
2020/3/27,14:10,705,51
2020/3/27,14:15,703,51
2020/3/27,14:20,700,49
2020/3/27,14:25,707,43
2020/3/27,14:30,708,39
2020/3/27,14:35,705,34
2020/3/27,14:40,701,31
2020/3/27,14:45,697,31
2020/3/27,14:50,694,32
2020/3/27,14:55,692,32
2020/3/27,15:00,689,32
2020/3/27,15:05,689,29
2020/3/27,15:10,692,28
2020/3/27,15:15,694,27
2020/3/27,15:20,692,25
2020/3/27,15:25,691,23
2020/3/27,15:30,695,22
2020/3/27,15:35,690,22
2020/3/27,15:40,693,21
2020/3/27,15:45,689,21
2020/3/27,15:50,692,20
2020/3/27,15:55,690,20
2020/3/27,16:00,692,20
2020/3/27,16:05,686,18
2020/3/27,16:10,691,17
2020/3/27,16:15,690,13
2020/3/27,16:20,690,13
2020/3/27,16:25,697,11
2020/3/27,16:30,696,10
2020/3/27,16:35,693,9
2020/3/27,16:40,689,9
2020/3/27,16:45,683,9
2020/3/27,16:50,682,9
2020/3/27,16:55,681,8
2020/3/27,17:00,680,8
2020/3/27,17:05,684,7
2020/3/27,17:10,683,7
2020/3/27,17:15,678,6
2020/3/27,17:20,680,6
2020/3/27,17:25,690,5
2020/3/27,17:30,682,5
2020/3/27,17:35,679,4
2020/3/27,17:40,680,4
2020/3/27,17:45,684,3
2020/3/27,17:50,683,3
2020/3/27,17:55,685,2
2020/3/27,18:00,684,2
2020/3/27,18:05,688,1
2020/3/27,18:10,687,0
2020/3/27,18:15,690,0
2020/3/27,18:20,682,0
2020/3/27,18:25,686,0
2020/3/27,18:30,683,0
2020/3/27,18:35,682,0
2020/3/27,18:40,684,0
2020/3/27,18:45,682,0
2020/3/27,18:50,673,0
2020/3/27,18:55,672,0
2020/3/27,19:00,667,0
2020/3/27,19:05,660,0
2020/3/27,19:10,661,0
2020/3/27,19:15,658,0
2020/3/27,19:20,656,0
2020/3/27,19:25,661,0
2020/3/27,19:30,653,0
2020/3/27,19:35,654,0
2020/3/27,19:40,651,0
2020/3/27,19:45,642,0
2020/3/27,19:50,641,0
2020/3/27,19:55,638,0
2020/3/27,20:00,639,0
2020/3/27,20:05,635,0
2020/3/27,20:10,632,0
2020/3/27,20:15,636,0
2020/3/27,20:20,637,0
2020/3/27,20:25,640,0
2020/3/27,20:30,635,0
2020/3/27,20:35,636,0
2020/3/27,20:40,633,0
2020/3/27,20:45,630,0
2020/3/27,20:50,626,0
2020/3/27,20:55,626,0
2020/3/27,21:00,622,0
2020/3/27,21:05,620,0
2020/3/27,21:10,617,0
2020/3/27,21:15,611,0
2020/3/27,21:20,613,0
2020/3/27,21:25,609,0
2020/3/27,21:30,605,0
2020/3/27,21:35,602,0
2020/3/27,21:40,596,0
2020/3/27,21:45,596,0
2020/3/27,21:50,589,0
2020/3/27,21:55,587,0
2020/3/27,22:00,587,0
2020/3/27,22:05,579,0
2020/3/27,22:10,579,0
2020/3/27,22:15,577,0
2020/3/27,22:20,583,0
2020/3/27,22:25,587,0
2020/3/27,22:30,587,0
2020/3/27,22:35,579,0
2020/3/27,22:40,579,0
2020/3/27,22:45,565,0
2020/3/27,22:50,563,0
2020/3/27,22:55,564,0
2020/3/27,23:00,560,0
2020/3/27,23:05,548,0
2020/3/27,23:10,554,0
2020/3/27,23:15,554,0
2020/3/27,23:20,554,0
2020/3/27,23:25,556,0
2020/3/27,23:30,547,0
2020/3/27,23:35,544,0
2020/3/27,23:40,537,0
2020/3/27,23:45,530,0
2020/3/27,23:50,543,0
2020/3/27,23:55,536,0
