2019/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,12月18日,12:59,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,14:40,431,13
2019/12/18,14:45,434,12
2019/12/18,14:50,437,11
2019/12/18,14:55,437,11
2019/12/18,15:00,431,6
2019/12/18,15:05,431,5
2019/12/18,15:10,433,5
2019/12/18,15:15,436,4
2019/12/18,15:20,439,4
2019/12/18,15:25,443,3
2019/12/18,15:30,442,0
2019/12/18,15:35,445,0
2019/12/18,15:40,448,0
2019/12/18,15:45,452,0
2019/12/18,15:50,455,0
2019/12/18,15:55,457,0
2019/12/18,16:00,452,0
2019/12/18,16:05,449,0
2019/12/18,16:10,449,0
2019/12/18,16:15,454,0
2019/12/18,16:20,459,0
2019/12/18,16:25,460,0
2019/12/18,16:30,459,0
2019/12/18,16:35,460,0
2019/12/18,16:40,460,0
2019/12/18,16:45,462,0
2019/12/18,16:50,462,0
2019/12/18,16:55,460,0
2019/12/18,17:00,456,0
2019/12/18,17:05,455,0
2019/12/18,17:10,453,0
2019/12/18,17:15,454,0
2019/12/18,17:20,454,0
2019/12/18,17:25,453,0
2019/12/18,17:30,448,0
2019/12/18,17:35,446,0
2019/12/18,17:40,445,0
2019/12/18,17:45,445,0
2019/12/18,17:50,447,0
2019/12/18,17:55,446,0
2019/12/18,18:00,445,0
2019/12/18,18:05,445,0
2019/12/18,18:10,443,0
2019/12/18,18:15,442,0
2019/12/18,18:20,441,0
2019/12/18,18:25,437,0
2019/12/18,18:30,437,0
2019/12/18,18:35,437,0
2019/12/18,18:40,437,0
2019/12/18,18:45,439,0
2019/12/18,18:50,438,0
2019/12/18,18:55,436,0
2019/12/18,19:00,434,0
2019/12/18,19:05,434,0
2019/12/18,19:10,432,0
2019/12/18,19:15,432,0
2019/12/18,19:20,429,0
2019/12/18,19:25,428,0
2019/12/18,19:30,426,0
2019/12/18,19:35,427,0
2019/12/18,19:40,427,0
2019/12/18,19:45,424,0
2019/12/18,19:50,420,0
2019/12/18,19:55,417,0
2019/12/18,20:00,420,0
2019/12/18,20:05,423,0
2019/12/18,20:10,424,0
2019/12/18,20:15,422,0
2019/12/18,20:20,420,0
2019/12/18,20:25,417,0
2019/12/18,20:30,416,0
2019/12/18,20:35,415,0
2019/12/18,20:40,414,0
2019/12/18,20:45,410,0
2019/12/18,20:50,405,0
2019/12/18,20:55,402,0
2019/12/18,21:00,405,0
2019/12/18,21:05,408,0
2019/12/18,21:10,408,0
2019/12/18,21:15,406,0
2019/12/18,21:20,403,0
2019/12/18,21:25,400,0
2019/12/18,21:30,397,0
2019/12/18,21:35,396,0
2019/12/18,21:40,396,0
2019/12/18,21:45,395,0
2019/12/18,21:50,394,0
2019/12/18,21:55,390,0
2019/12/18,22:00,388,0
2019/12/18,22:05,391,0
2019/12/18,22:10,385,0
2019/12/18,22:15,383,0
2019/12/18,22:20,382,0
2019/12/18,22:25,381,0
2019/12/18,22:30,377,0
2019/12/18,22:35,378,0
2019/12/18,22:40,379,0
2019/12/18,22:45,379,0
2019/12/18,22:50,377,0
2019/12/18,22:55,374,0
2019/12/18,23:00,382,0
2019/12/18,23:05,392,0
2019/12/18,23:10,395,0
2019/12/18,23:15,394,0
2019/12/18,23:20,390,0
2019/12/18,23:25,392,0
2019/12/18,23:30,390,0
2019/12/18,23:35,388,0
2019/12/18,23:40,384,0
2019/12/18,23:45,381,0
2019/12/18,23:50,376,0
2019/12/18,23:55,375,0
