2020/02/18 19:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9015,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/27,00:00,7196,7134,-
2019/10/27,01:00,6952,6914,-
2019/10/27,02:00,7125,7090,-
2019/10/27,03:00,7414,7393,-
2019/10/27,04:00,7536,7527,-
2019/10/27,05:00,7397,7398,-
2019/10/27,06:00,7197,7202,-
2019/10/27,07:00,7351,7277,-
2019/10/27,08:00,7639,7534,-
2019/10/27,09:00,7991,7836,-
2019/10/27,10:00,8030,7997,-
2019/10/27,11:00,8030,8020,-
2019/10/27,12:00,7996,8014,-
2019/10/27,13:00,7985,7966,-
2019/10/27,14:00,8007,7957,-
2019/10/27,15:00,8056,8018,-
2019/10/27,16:00,8293,8233,-
2019/10/27,17:00,8911,8889,-
2019/10/27,18:00,9040,9015,-
2019/10/27,19:00,8850,8818,-
2019/10/27,20:00,8549,8525,-
2019/10/27,21:00,8177,8128,-
2019/10/27,22:00,7756,7719,-
2019/10/27,23:00,7426,7374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10678,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/27,05:50,7277
2019/10/27,05:55,7269
2019/10/27,06:00,7267
2019/10/27,06:05,7273
2019/10/27,06:10,7284
2019/10/27,06:15,7237
2019/10/27,06:20,7180
2019/10/27,06:25,7197
2019/10/27,06:30,7167
2019/10/27,06:35,7182
2019/10/27,06:40,7190
2019/10/27,06:45,7181
2019/10/27,06:50,7162
2019/10/27,06:55,7168
2019/10/27,07:00,7193
2019/10/27,07:05,7223
2019/10/27,07:10,7267
2019/10/27,07:15,7272
2019/10/27,07:20,7315
2019/10/27,07:25,7336
2019/10/27,07:30,7378
2019/10/27,07:35,7445
2019/10/27,07:40,7460
2019/10/27,07:45,7481
2019/10/27,07:50,7458
2019/10/27,07:55,7503
2019/10/27,08:00,7543
2019/10/27,08:05,7559
2019/10/27,08:10,7553
2019/10/27,08:15,7580
2019/10/27,08:20,7566
2019/10/27,08:25,7603
2019/10/27,08:30,7647
2019/10/27,08:35,7665
2019/10/27,08:40,7692
2019/10/27,08:45,7728
2019/10/27,08:50,7778
2019/10/27,08:55,7823
2019/10/27,09:00,7889
2019/10/27,09:05,7929
2019/10/27,09:10,7956
2019/10/27,09:15,7941
2019/10/27,09:20,7925
2019/10/27,09:25,7960
2019/10/27,09:30,8001
2019/10/27,09:35,8063
2019/10/27,09:40,8054
2019/10/27,09:45,8045
2019/10/27,09:50,8072
2019/10/27,09:55,8080
2019/10/27,10:00,8124
2019/10/27,10:05,8115
2019/10/27,10:10,8080
2019/10/27,10:15,8060
2019/10/27,10:20,8013
2019/10/27,10:25,8000
2019/10/27,10:30,7978
2019/10/27,10:35,8027
2019/10/27,10:40,8010
2019/10/27,10:45,7994
2019/10/27,10:50,7972
2019/10/27,10:55,8039
2019/10/27,11:00,8051
2019/10/27,11:05,8062
2019/10/27,11:10,8035
2019/10/27,11:15,8078
2019/10/27,11:20,7996
2019/10/27,11:25,7970
2019/10/27,11:30,7934
2019/10/27,11:35,7964
2019/10/27,11:40,7999
2019/10/27,11:45,7995
2019/10/27,11:50,8056
2019/10/27,11:55,8081
2019/10/27,12:00,8094
2019/10/27,12:05,8076
2019/10/27,12:10,8073
2019/10/27,12:15,8013
2019/10/27,12:20,7957
2019/10/27,12:25,7953
2019/10/27,12:30,7932
2019/10/27,12:35,7927
2019/10/27,12:40,7938
2019/10/27,12:45,7941
2019/10/27,12:50,7982
2019/10/27,12:55,7975
2019/10/27,13:00,7963
2019/10/27,13:05,7998
2019/10/27,13:10,8019
2019/10/27,13:15,8003
2019/10/27,13:20,7980
2019/10/27,13:25,7973
2019/10/27,13:30,7988
2019/10/27,13:35,7956
2019/10/27,13:40,7949
2019/10/27,13:45,7958
2019/10/27,13:50,7919
2019/10/27,13:55,7953
2019/10/27,14:00,7979
2019/10/27,14:05,7984
2019/10/27,14:10,8018
2019/10/27,14:15,8045
2019/10/27,14:20,8008
2019/10/27,14:25,7989
2019/10/27,14:30,8031
2019/10/27,14:35,8038
2019/10/27,14:40,8028
2019/10/27,14:45,8019
2019/10/27,14:50,8003
2019/10/27,14:55,7992
2019/10/27,15:00,7980
2019/10/27,15:05,8004
2019/10/27,15:10,8044
2019/10/27,15:15,8093
2019/10/27,15:20,8053
2019/10/27,15:25,8086
2019/10/27,15:30,8023
2019/10/27,15:35,8061
2019/10/27,15:40,8072
2019/10/27,15:45,8089
2019/10/27,15:50,8092
2019/10/27,15:55,8145
2019/10/27,16:00,8114
2019/10/27,16:05,8207
2019/10/27,16:10,8158
2019/10/27,16:15,8194
2019/10/27,16:20,8221
2019/10/27,16:25,8262
2019/10/27,16:30,8223
2019/10/27,16:35,8279
2019/10/27,16:40,8367
2019/10/27,16:45,8433
2019/10/27,16:50,8495
2019/10/27,16:55,8570
2019/10/27,17:00,8628
2019/10/27,17:05,8735
2019/10/27,17:10,8783
2019/10/27,17:15,8849
2019/10/27,17:20,8903
2019/10/27,17:25,8956
2019/10/27,17:30,8973
2019/10/27,17:35,8981
2019/10/27,17:40,9011
2019/10/27,17:45,9042
2019/10/27,17:50,9027
2019/10/27,17:55,9059
2019/10/27,18:00,9079
2019/10/27,18:05,9099
2019/10/27,18:10,9074
2019/10/27,18:15,9084
2019/10/27,18:20,9049
2019/10/27,18:25,9076
2019/10/27,18:30,9034
2019/10/27,18:35,8993
2019/10/27,18:40,8990
2019/10/27,18:45,9031
2019/10/27,18:50,8986
2019/10/27,18:55,8977
2019/10/27,19:00,8968
2019/10/27,19:05,8964
2019/10/27,19:10,8950
2019/10/27,19:15,8940
2019/10/27,19:20,8920
2019/10/27,19:25,8895
2019/10/27,19:30,8823
2019/10/27,19:35,8827
2019/10/27,19:40,8792
2019/10/27,19:45,8760
2019/10/27,19:50,8733
2019/10/27,19:55,8679
2019/10/27,20:00,8703
2019/10/27,20:05,8668
2019/10/27,20:10,8665
2019/10/27,20:15,8622
2019/10/27,20:20,8574
2019/10/27,20:25,8565
2019/10/27,20:30,8539
2019/10/27,20:35,8536
2019/10/27,20:40,8497
2019/10/27,20:45,8473
2019/10/27,20:50,8393
2019/10/27,20:55,8426
2019/10/27,21:00,8431
2019/10/27,21:05,8355
2019/10/27,21:10,8293
2019/10/27,21:15,8272
2019/10/27,21:20,8231
2019/10/27,21:25,8185
2019/10/27,21:30,8164
2019/10/27,21:35,8133
2019/10/27,21:40,8094
2019/10/27,21:45,8047
2019/10/27,21:50,8018
2019/10/27,21:55,7986
2019/10/27,22:00,7973
2019/10/27,22:05,7956
2019/10/27,22:10,7916
2019/10/27,22:15,7856
2019/10/27,22:20,7811
2019/10/27,22:25,7755
2019/10/27,22:30,7724
2019/10/27,22:35,7693
2019/10/27,22:40,7672
2019/10/27,22:45,7652
2019/10/27,22:50,7549
2019/10/27,22:55,7574
2019/10/27,23:00,7565
2019/10/27,23:05,7575
2019/10/27,23:10,7581
2019/10/27,23:15,7560
2019/10/27,23:20,7506
2019/10/27,23:25,7467
2019/10/27,23:30,7409
2019/10/27,23:35,7383
2019/10/27,23:40,7344
2019/10/27,23:45,7307
2019/10/27,23:50,7262
2019/10/27,23:55,0
