2019/10/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,10月23日,06:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,11:55,708,218
2019/10/23,12:00,696,211
2019/10/23,12:05,687,204
2019/10/23,12:10,671,197
2019/10/23,12:15,662,192
2019/10/23,12:20,662,185
2019/10/23,12:25,666,181
2019/10/23,12:30,659,176
2019/10/23,12:35,663,172
2019/10/23,12:40,668,164
2019/10/23,12:45,675,160
2019/10/23,12:50,681,155
2019/10/23,12:55,684,147
2019/10/23,13:00,691,136
2019/10/23,13:05,701,128
2019/10/23,13:10,711,123
2019/10/23,13:15,712,122
2019/10/23,13:20,715,121
2019/10/23,13:25,718,118
2019/10/23,13:30,713,112
2019/10/23,13:35,712,108
2019/10/23,13:40,707,104
2019/10/23,13:45,702,96
2019/10/23,13:50,707,95
2019/10/23,13:55,718,92
2019/10/23,14:00,721,90
2019/10/23,14:05,724,90
2019/10/23,14:10,721,83
2019/10/23,14:15,717,77
2019/10/23,14:20,712,70
2019/10/23,14:25,709,63
2019/10/23,14:30,711,60
2019/10/23,14:35,709,60
2019/10/23,14:40,710,55
2019/10/23,14:45,702,53
2019/10/23,14:50,699,52
2019/10/23,14:55,699,49
2019/10/23,15:00,687,48
2019/10/23,15:05,683,47
2019/10/23,15:10,678,45
2019/10/23,15:15,679,42
2019/10/23,15:20,688,44
2019/10/23,15:25,699,39
2019/10/23,15:30,700,38
2019/10/23,15:35,701,36
2019/10/23,15:40,701,35
2019/10/23,15:45,696,30
2019/10/23,15:50,687,25
2019/10/23,15:55,687,23
2019/10/23,16:00,688,22
2019/10/23,16:05,693,17
2019/10/23,16:10,699,14
2019/10/23,16:15,698,12
2019/10/23,16:20,694,9
2019/10/23,16:25,705,8
2019/10/23,16:30,699,7
2019/10/23,16:35,690,6
2019/10/23,16:40,692,4
2019/10/23,16:45,692,3
2019/10/23,16:50,692,3
2019/10/23,16:55,694,2
2019/10/23,17:00,692,2
2019/10/23,17:05,693,1
2019/10/23,17:10,697,0
2019/10/23,17:15,695,0
2019/10/23,17:20,696,0
2019/10/23,17:25,698,0
2019/10/23,17:30,703,0
2019/10/23,17:35,698,0
2019/10/23,17:40,696,0
2019/10/23,17:45,691,0
2019/10/23,17:50,698,0
2019/10/23,17:55,703,0
2019/10/23,18:00,700,0
2019/10/23,18:05,700,0
2019/10/23,18:10,699,0
2019/10/23,18:15,697,0
2019/10/23,18:20,696,0
2019/10/23,18:25,694,0
2019/10/23,18:30,691,0
2019/10/23,18:35,688,0
2019/10/23,18:40,691,0
2019/10/23,18:45,692,0
2019/10/23,18:50,684,0
2019/10/23,18:55,681,0
2019/10/23,19:00,682,0
2019/10/23,19:05,679,0
2019/10/23,19:10,668,0
2019/10/23,19:15,665,0
2019/10/23,19:20,664,0
2019/10/23,19:25,665,0
2019/10/23,19:30,662,0
2019/10/23,19:35,661,0
2019/10/23,19:40,660,0
2019/10/23,19:45,652,0
2019/10/23,19:50,648,0
2019/10/23,19:55,649,0
2019/10/23,20:00,647,0
2019/10/23,20:05,644,0
2019/10/23,20:10,640,0
2019/10/23,20:15,642,0
2019/10/23,20:20,635,0
2019/10/23,20:25,639,0
2019/10/23,20:30,638,0
2019/10/23,20:35,640,0
2019/10/23,20:40,638,0
2019/10/23,20:45,637,0
2019/10/23,20:50,638,0
2019/10/23,20:55,632,0
2019/10/23,21:00,626,0
2019/10/23,21:05,625,0
2019/10/23,21:10,621,0
2019/10/23,21:15,626,0
2019/10/23,21:20,621,0
2019/10/23,21:25,621,0
2019/10/23,21:30,620,0
2019/10/23,21:35,611,0
2019/10/23,21:40,599,0
2019/10/23,21:45,604,0
2019/10/23,21:50,599,0
2019/10/23,21:55,597,0
2019/10/23,22:00,593,0
2019/10/23,22:05,594,0
2019/10/23,22:10,589,0
2019/10/23,22:15,590,0
2019/10/23,22:20,591,0
2019/10/23,22:25,593,0
2019/10/23,22:30,588,0
2019/10/23,22:35,588,0
2019/10/23,22:40,580,0
2019/10/23,22:45,573,0
2019/10/23,22:50,567,0
2019/10/23,22:55,573,0
2019/10/23,23:00,577,0
2019/10/23,23:05,572,0
2019/10/23,23:10,572,0
2019/10/23,23:15,570,0
2019/10/23,23:20,565,0
2019/10/23,23:25,567,0
2019/10/23,23:30,569,0
2019/10/23,23:35,572,0
2019/10/23,23:40,572,0
2019/10/23,23:45,562,0
2019/10/23,23:50,565,0
2019/10/23,23:55,563,0
