2016/11/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,17:00～18:00,11月23日,18:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,894,0,68
2016/11/24,1:00,917,0,70
2016/11/24,2:00,949,0,73
2016/11/24,3:00,978,0,75
2016/11/24,4:00,995,0,76
2016/11/24,5:00,1012,0,78
2016/11/24,6:00,1065,0,82
2016/11/24,7:00,1086,0,83
2016/11/24,8:00,1170,0,90
2016/11/24,9:00,1222,0,94
2016/11/24,10:00,1204,0,92
2016/11/24,11:00,1188,0,91
2016/11/24,12:00,1100,0,84
2016/11/24,13:00,1131,0,87
2016/11/24,14:00,1129,0,86
2016/11/24,15:00,1129,0,87
2016/11/24,16:00,1201,0,92
2016/11/24,17:00,1218,0,93
2016/11/24,18:00,1192,0,91
2016/11/24,19:00,1142,0,88
2016/11/24,20:00,1093,0,84
2016/11/24,21:00,1040,0,80
2016/11/24,22:00,992,0,76
2016/11/24,23:00,982,0,75

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,17:00～18:00,11月24日,18:12,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,17:00～18:00,11月24日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,13:05,1116
2016/11/24,13:10,1125
2016/11/24,13:15,1127
2016/11/24,13:20,1135
2016/11/24,13:25,1135
2016/11/24,13:30,1131
2016/11/24,13:35,1136
2016/11/24,13:40,1138
2016/11/24,13:45,1141
2016/11/24,13:50,1134
2016/11/24,13:55,1140
2016/11/24,14:00,1136
2016/11/24,14:05,1128
2016/11/24,14:10,1129
2016/11/24,14:15,1130
2016/11/24,14:20,1135
2016/11/24,14:25,1133
2016/11/24,14:30,1129
2016/11/24,14:35,1128
2016/11/24,14:40,1128
2016/11/24,14:45,1129
2016/11/24,14:50,1125
2016/11/24,14:55,1126
2016/11/24,15:00,1118
2016/11/24,15:05,1109
2016/11/24,15:10,1112
2016/11/24,15:15,1113
2016/11/24,15:20,1123
2016/11/24,15:25,1129
2016/11/24,15:30,1126
2016/11/24,15:35,1130
2016/11/24,15:40,1140
2016/11/24,15:45,1142
2016/11/24,15:50,1139
2016/11/24,15:55,1151
2016/11/24,16:00,1152
2016/11/24,16:05,1160
2016/11/24,16:10,1167
2016/11/24,16:15,1173
2016/11/24,16:20,1183
2016/11/24,16:25,1195
2016/11/24,16:30,1206
2016/11/24,16:35,1214
2016/11/24,16:40,1227
2016/11/24,16:45,1230
2016/11/24,16:50,1230
2016/11/24,16:55,1237
2016/11/24,17:00,1234
2016/11/24,17:05,1230
2016/11/24,17:10,1229
2016/11/24,17:15,1221
2016/11/24,17:20,1224
2016/11/24,17:25,1223
2016/11/24,17:30,1216
2016/11/24,17:35,1214
2016/11/24,17:40,1215
2016/11/24,17:45,1211
2016/11/24,17:50,1203
2016/11/24,17:55,1209
2016/11/24,18:00,1204
2016/11/24,18:05,1204
2016/11/24,18:10,1204
2016/11/24,18:15,1200
2016/11/24,18:20,1202
2016/11/24,18:25,1197
2016/11/24,18:30,1190
2016/11/24,18:35,1190
2016/11/24,18:40,1185
2016/11/24,18:45,1190
2016/11/24,18:50,1181
2016/11/24,18:55,1177
2016/11/24,19:00,1172
2016/11/24,19:05,1169
2016/11/24,19:10,1160
2016/11/24,19:15,1156
2016/11/24,19:20,1155
2016/11/24,19:25,1150
2016/11/24,19:30,1135
2016/11/24,19:35,1136
2016/11/24,19:40,1128
2016/11/24,19:45,1132
2016/11/24,19:50,1121
2016/11/24,19:55,1122
2016/11/24,20:00,1116
2016/11/24,20:05,1114
2016/11/24,20:10,1106
2016/11/24,20:15,1107
2016/11/24,20:20,1103
2016/11/24,20:25,1094
2016/11/24,20:30,1091
2016/11/24,20:35,1089
2016/11/24,20:40,1079
2016/11/24,20:45,1085
2016/11/24,20:50,1079
2016/11/24,20:55,1077
2016/11/24,21:00,1074
2016/11/24,21:05,1071
2016/11/24,21:10,1063
2016/11/24,21:15,1060
2016/11/24,21:20,1051
2016/11/24,21:25,1043
2016/11/24,21:30,1037
2016/11/24,21:35,1031
2016/11/24,21:40,1029
2016/11/24,21:45,1021
2016/11/24,21:50,1020
2016/11/24,21:55,1015
2016/11/24,22:00,1009
2016/11/24,22:05,1017
2016/11/24,22:10,1014
2016/11/24,22:15,1009
2016/11/24,22:20,1001
2016/11/24,22:25,993
2016/11/24,22:30,985
2016/11/24,22:35,986
2016/11/24,22:40,981
2016/11/24,22:45,977
2016/11/24,22:50,976
2016/11/24,22:55,975
2016/11/24,23:00,975
2016/11/24,23:05,982
2016/11/24,23:10,1002
2016/11/24,23:15,1006
2016/11/24,23:20,993
2016/11/24,23:25,991
2016/11/24,23:30,986
2016/11/24,23:35,980
2016/11/24,23:40,975
2016/11/24,23:45,971
2016/11/24,23:50,970
2016/11/24,23:55,965
