2017/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,6月12日,19:31,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月12日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,269,270,67
2017/6/13,1:00,274,274,69
2017/6/13,2:00,297,296,74
2017/6/13,3:00,311,313,78
2017/6/13,4:00,308,308,77
2017/6/13,5:00,291,294,73
2017/6/13,6:00,286,284,72
2017/6/13,7:00,291,289,73
2017/6/13,8:00,319,316,80
2017/6/13,9:00,343,339,86
2017/6/13,10:00,349,347,87
2017/6/13,11:00,347,353,87
2017/6/13,12:00,322,333,81
2017/6/13,13:00,344,348,86
2017/6/13,14:00,348,350,87
2017/6/13,15:00,343,345,86
2017/6/13,16:00,344,344,86
2017/6/13,17:00,334,332,84
2017/6/13,18:00,331,328,83
2017/6/13,19:00,325,325,81
2017/6/13,20:00,317,312,80
2017/6/13,21:00,304,299,76
2017/6/13,22:00,295,289,74
2017/6/13,23:00,285,280,71

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,6月13日,20:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,6月13日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/13,5:05,296
2017/6/13,5:10,295
2017/6/13,5:15,296
2017/6/13,5:20,294
2017/6/13,5:25,292
2017/6/13,5:30,289
2017/6/13,5:35,289
2017/6/13,5:40,286
2017/6/13,5:45,285
2017/6/13,5:50,283
2017/6/13,5:55,282
2017/6/13,6:00,280
2017/6/13,6:05,282
2017/6/13,6:10,283
2017/6/13,6:15,286
2017/6/13,6:20,284
2017/6/13,6:25,285
2017/6/13,6:30,284
2017/6/13,6:35,284
2017/6/13,6:40,283
2017/6/13,6:45,286
2017/6/13,6:50,284
2017/6/13,6:55,288
2017/6/13,7:00,286
2017/6/13,7:05,285
2017/6/13,7:10,285
2017/6/13,7:15,284
2017/6/13,7:20,286
2017/6/13,7:25,286
2017/6/13,7:30,287
2017/6/13,7:35,288
2017/6/13,7:40,290
2017/6/13,7:45,292
2017/6/13,7:50,292
2017/6/13,7:55,297
2017/6/13,8:00,295
2017/6/13,8:05,301
2017/6/13,8:10,303
2017/6/13,8:15,307
2017/6/13,8:20,309
2017/6/13,8:25,311
2017/6/13,8:30,316
2017/6/13,8:35,320
2017/6/13,8:40,322
2017/6/13,8:45,324
2017/6/13,8:50,326
2017/6/13,8:55,328
2017/6/13,9:00,330
2017/6/13,9:05,336
2017/6/13,9:10,335
2017/6/13,9:15,337
2017/6/13,9:20,338
2017/6/13,9:25,341
2017/6/13,9:30,340
2017/6/13,9:35,341
2017/6/13,9:40,344
2017/6/13,9:45,344
2017/6/13,9:50,343
2017/6/13,9:55,344
2017/6/13,10:00,345
2017/6/13,10:05,344
2017/6/13,10:10,345
2017/6/13,10:15,344
2017/6/13,10:20,346
2017/6/13,10:25,345
2017/6/13,10:30,344
2017/6/13,10:35,347
2017/6/13,10:40,345
2017/6/13,10:45,346
2017/6/13,10:50,344
2017/6/13,10:55,347
2017/6/13,11:00,347
2017/6/13,11:05,347
2017/6/13,11:10,346
2017/6/13,11:15,346
2017/6/13,11:20,345
2017/6/13,11:25,345
2017/6/13,11:30,344
2017/6/13,11:35,346
2017/6/13,11:40,344
2017/6/13,11:45,345
2017/6/13,11:50,342
2017/6/13,11:55,340
2017/6/13,12:00,341
2017/6/13,12:05,330
2017/6/13,12:10,324
2017/6/13,12:15,322
2017/6/13,12:20,317
2017/6/13,12:25,318
2017/6/13,12:30,316
2017/6/13,12:35,315
2017/6/13,12:40,313
2017/6/13,12:45,317
2017/6/13,12:50,317
2017/6/13,12:55,321
2017/6/13,13:00,325
2017/6/13,13:05,331
2017/6/13,13:10,335
2017/6/13,13:15,336
2017/6/13,13:20,338
2017/6/13,13:25,338
2017/6/13,13:30,338
2017/6/13,13:35,344
2017/6/13,13:40,342
2017/6/13,13:45,340
2017/6/13,13:50,341
2017/6/13,13:55,342
2017/6/13,14:00,340
2017/6/13,14:05,341
2017/6/13,14:10,343
2017/6/13,14:15,342
2017/6/13,14:20,340
2017/6/13,14:25,342
2017/6/13,14:30,343
2017/6/13,14:35,344
2017/6/13,14:40,344
2017/6/13,14:45,341
2017/6/13,14:50,343
2017/6/13,14:55,341
2017/6/13,15:00,341
2017/6/13,15:05,338
2017/6/13,15:10,338
2017/6/13,15:15,336
2017/6/13,15:20,339
2017/6/13,15:25,339
2017/6/13,15:30,340
2017/6/13,15:35,342
2017/6/13,15:40,339
2017/6/13,15:45,339
2017/6/13,15:50,342
2017/6/13,15:55,338
2017/6/13,16:00,339
2017/6/13,16:05,339
2017/6/13,16:10,341
2017/6/13,16:15,341
2017/6/13,16:20,340
2017/6/13,16:25,339
2017/6/13,16:30,338
2017/6/13,16:35,340
2017/6/13,16:40,338
2017/6/13,16:45,336
2017/6/13,16:50,337
2017/6/13,16:55,336
2017/6/13,17:00,334
2017/6/13,17:05,331
2017/6/13,17:10,331
2017/6/13,17:15,332
2017/6/13,17:20,331
2017/6/13,17:25,330
2017/6/13,17:30,331
2017/6/13,17:35,330
2017/6/13,17:40,330
2017/6/13,17:45,328
2017/6/13,17:50,327
2017/6/13,17:55,329
2017/6/13,18:00,327
2017/6/13,18:05,328
2017/6/13,18:10,327
2017/6/13,18:15,329
2017/6/13,18:20,328
2017/6/13,18:25,327
2017/6/13,18:30,328
2017/6/13,18:35,327
2017/6/13,18:40,327
2017/6/13,18:45,326
2017/6/13,18:50,325
2017/6/13,18:55,325
2017/6/13,19:00,324
2017/6/13,19:05,323
2017/6/13,19:10,323
2017/6/13,19:15,320
2017/6/13,19:20,321
2017/6/13,19:25,320
2017/6/13,19:30,322
2017/6/13,19:35,321
2017/6/13,19:40,319
2017/6/13,19:45,319
2017/6/13,19:50,317
2017/6/13,19:55,317
2017/6/13,20:00,316
2017/6/13,20:05,316
2017/6/13,20:10,316
2017/6/13,20:15,315
2017/6/13,20:20,315
2017/6/13,20:25,312
2017/6/13,20:30,315
2017/6/13,20:35,313
2017/6/13,20:40,308
2017/6/13,20:45,311
2017/6/13,20:50,310
2017/6/13,20:55,308
2017/6/13,21:00,306
2017/6/13,21:05,302
2017/6/13,21:10,301
2017/6/13,21:15,303
2017/6/13,21:20,301
2017/6/13,21:25,301
2017/6/13,21:30,300
2017/6/13,21:35,299
2017/6/13,21:40,299
2017/6/13,21:45,298
2017/6/13,21:50,297
2017/6/13,21:55,297
2017/6/13,22:00,293
2017/6/13,22:05,291
2017/6/13,22:10,290
2017/6/13,22:15,291
2017/6/13,22:20,289
2017/6/13,22:25,289
2017/6/13,22:30,292
2017/6/13,22:35,293
2017/6/13,22:40,290
2017/6/13,22:45,288
2017/6/13,22:50,288
2017/6/13,22:55,286
2017/6/13,23:00,286
2017/6/13,23:05,287
2017/6/13,23:10,286
2017/6/13,23:15,284
2017/6/13,23:20,282
2017/6/13,23:25,280
2017/6/13,23:30,279
2017/6/13,23:35,279
2017/6/13,23:40,281
2017/6/13,23:45,280
2017/6/13,23:50,279
2017/6/13,23:55,276
