2020/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,05:25,8716,0
2020/11/18,05:30,8699,0
2020/11/18,05:35,8729,0
2020/11/18,05:40,8716,0
2020/11/18,05:45,8715,0
2020/11/18,05:50,8731,0
2020/11/18,05:55,8762,0
2020/11/18,06:00,8801,0
2020/11/18,06:05,8869,0
2020/11/18,06:10,8929,0
2020/11/18,06:15,8961,0
2020/11/18,06:20,8979,1
2020/11/18,06:25,9038,2
2020/11/18,06:30,9023,4
2020/11/18,06:35,9117,7
2020/11/18,06:40,9146,12
2020/11/18,06:45,9147,20
2020/11/18,06:50,9181,39
2020/11/18,06:55,9211,68
2020/11/18,07:00,9218,108
2020/11/18,07:05,9264,152
2020/11/18,07:10,9291,201
2020/11/18,07:15,9324,259
2020/11/18,07:20,9348,326
2020/11/18,07:25,9398,403
2020/11/18,07:30,9445,486
2020/11/18,07:35,9535,568
2020/11/18,07:40,9548,645
2020/11/18,07:45,9595,718
2020/11/18,07:50,9666,796
2020/11/18,07:55,9697,877
2020/11/18,08:00,9785,950
2020/11/18,08:05,9869,1037
2020/11/18,08:10,9939,1115
2020/11/18,08:15,9994,1182
2020/11/18,08:20,10055,1259
2020/11/18,08:25,10106,1347
2020/11/18,08:30,10149,1442
2020/11/18,08:35,10230,1525
2020/11/18,08:40,10324,1615
2020/11/18,08:45,10353,1686
2020/11/18,08:50,10400,1760
2020/11/18,08:55,10449,1822
2020/11/18,09:00,10479,1886
2020/11/18,09:05,10559,1945
2020/11/18,09:10,10551,1995
2020/11/18,09:15,10585,2072
2020/11/18,09:20,10547,2134
2020/11/18,09:25,10597,2203
2020/11/18,09:30,10633,2293
2020/11/18,09:35,10667,2354
2020/11/18,09:40,10664,2389
2020/11/18,09:45,10619,2430
2020/11/18,09:50,10634,2515
2020/11/18,09:55,10623,2578
2020/11/18,10:00,10584,2640
2020/11/18,10:05,10556,2700
2020/11/18,10:10,10520,2723
2020/11/18,10:15,10513,2730
2020/11/18,10:20,10525,2781
2020/11/18,10:25,10517,2807
2020/11/18,10:30,10512,2826
2020/11/18,10:35,10514,2870
2020/11/18,10:40,10516,2896
2020/11/18,10:45,10484,2906
2020/11/18,10:50,10452,2922
2020/11/18,10:55,10470,2991
2020/11/18,11:00,10507,3057
2020/11/18,11:05,10502,3071
2020/11/18,11:10,10516,3072
2020/11/18,11:15,10525,3101
2020/11/18,11:20,10495,3123
2020/11/18,11:25,10489,3123
2020/11/18,11:30,10457,3141
2020/11/18,11:35,10423,3137
2020/11/18,11:40,10463,3163
2020/11/18,11:45,10405,3175
2020/11/18,11:50,10370,3158
2020/11/18,11:55,10329,3160
2020/11/18,12:00,10230,3138
2020/11/18,12:05,10094,3150
2020/11/18,12:10,10015,3136
2020/11/18,12:15,10009,3158
2020/11/18,12:20,9935,3143
2020/11/18,12:25,9913,3110
2020/11/18,12:30,9894,3099
2020/11/18,12:35,9892,3079
2020/11/18,12:40,9905,3048
2020/11/18,12:45,9909,3011
2020/11/18,12:50,9986,2998
2020/11/18,12:55,10058,2957
2020/11/18,13:00,10185,2918
2020/11/18,13:05,10357,2885
2020/11/18,13:10,10397,2833
2020/11/18,13:15,10457,2792
2020/11/18,13:20,10470,2745
2020/11/18,13:25,10504,2704
2020/11/18,13:30,10486,2632
2020/11/18,13:35,10514,2597
2020/11/18,13:40,10530,2529
2020/11/18,13:45,10518,2473
2020/11/18,13:50,10528,2421
2020/11/18,13:55,10554,2356
2020/11/18,14:00,10572,2280
2020/11/18,14:05,10565,2205
2020/11/18,14:10,10573,2145
2020/11/18,14:15,10561,2074
2020/11/18,14:20,10591,1977
2020/11/18,14:25,10596,1913
2020/11/18,14:30,10572,1820
2020/11/18,14:35,10575,1757
2020/11/18,14:40,10575,1665
2020/11/18,14:45,10546,1579
2020/11/18,14:50,10519,1496
2020/11/18,14:55,10484,1428
2020/11/18,15:00,10463,1343
2020/11/18,15:05,10376,1264
2020/11/18,15:10,10374,1190
2020/11/18,15:15,10421,1113
2020/11/18,15:20,10442,1030
2020/11/18,15:25,10498,953
2020/11/18,15:30,10490,872
2020/11/18,15:35,10502,806
2020/11/18,15:40,10533,730
2020/11/18,15:45,10532,650
2020/11/18,15:50,10535,577
2020/11/18,15:55,10537,510
2020/11/18,16:00,10534,444
2020/11/18,16:05,10545,375
2020/11/18,16:10,10545,311
2020/11/18,16:15,10549,246
2020/11/18,16:20,10552,178
2020/11/18,16:25,10591,138
2020/11/18,16:30,10616,106
2020/11/18,16:35,10673,84
2020/11/18,16:40,10705,66
2020/11/18,16:45,10715,46
2020/11/18,16:50,10726,32
2020/11/18,16:55,10728,24
2020/11/18,17:00,10742,17
2020/11/18,17:05,10723,10
2020/11/18,17:10,10720,6
2020/11/18,17:15,10734,2
2020/11/18,17:20,10742,1
2020/11/18,17:25,10738,1
2020/11/18,17:30,10699,1
2020/11/18,17:35,10685,0
2020/11/18,17:40,10692,0
2020/11/18,17:45,10681,0
2020/11/18,17:50,10633,0
2020/11/18,17:55,10629,0
2020/11/18,18:00,10620,0
2020/11/18,18:05,10603,0
2020/11/18,18:10,10567,0
2020/11/18,18:15,10533,0
2020/11/18,18:20,10525,0
2020/11/18,18:25,10498,0
2020/11/18,18:30,10490,0
2020/11/18,18:35,10451,0
2020/11/18,18:40,10422,0
2020/11/18,18:45,10389,0
2020/11/18,18:50,10371,0
2020/11/18,18:55,10325,0
2020/11/18,19:00,10295,0
2020/11/18,19:05,10248,0
2020/11/18,19:10,10202,0
2020/11/18,19:15,10139,0
2020/11/18,19:20,10098,0
2020/11/18,19:25,10080,0
2020/11/18,19:30,10033,0
2020/11/18,19:35,10005,0
2020/11/18,19:40,9965,0
2020/11/18,19:45,9929,0
2020/11/18,19:50,9902,0
2020/11/18,19:55,9869,0
2020/11/18,20:00,9843,0
2020/11/18,20:05,9795,0
2020/11/18,20:10,9753,0
2020/11/18,20:15,9740,0
2020/11/18,20:20,9674,0
2020/11/18,20:25,9620,0
2020/11/18,20:30,9600,0
2020/11/18,20:35,9567,0
2020/11/18,20:40,9540,0
2020/11/18,20:45,9518,0
2020/11/18,20:50,9460,0
2020/11/18,20:55,9460,0
2020/11/18,21:00,9434,0
2020/11/18,21:05,9387,0
2020/11/18,21:10,9312,0
2020/11/18,21:15,9267,0
2020/11/18,21:20,9219,0
2020/11/18,21:25,9165,0
2020/11/18,21:30,9115,0
2020/11/18,21:35,9065,0
2020/11/18,21:40,9047,0
2020/11/18,21:45,8992,0
2020/11/18,21:50,8959,0
2020/11/18,21:55,8885,0
2020/11/18,22:00,8853,0
2020/11/18,22:05,8908,0
2020/11/18,22:10,8937,0
2020/11/18,22:15,8899,0
2020/11/18,22:20,8846,0
2020/11/18,22:25,8794,0
2020/11/18,22:30,8759,0
2020/11/18,22:35,8716,0
2020/11/18,22:40,8665,0
2020/11/18,22:45,8623,0
2020/11/18,22:50,8567,0
2020/11/18,22:55,8505,0
2020/11/18,23:00,8503,0
2020/11/18,23:05,8543,0
2020/11/18,23:10,8516,1
2020/11/18,23:15,8494,1
2020/11/18,23:20,8458,0
2020/11/18,23:25,8437,1
2020/11/18,23:30,8400,1
2020/11/18,23:35,8319,1
2020/11/18,23:40,8261,0
2020/11/18,23:45,8249,1
2020/11/18,23:50,8194,1
2020/11/18,23:55,0,0
