2019/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,12月11日,5:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/11,16:00,421,0
2019/12/11,16:05,423,0
2019/12/11,16:10,424,0
2019/12/11,16:15,428,0
2019/12/11,16:20,429,0
2019/12/11,16:25,429,0
2019/12/11,16:30,431,0
2019/12/11,16:35,431,0
2019/12/11,16:40,431,0
2019/12/11,16:45,431,0
2019/12/11,16:50,431,0
2019/12/11,16:55,430,0
2019/12/11,17:00,428,0
2019/12/11,17:05,427,0
2019/12/11,17:10,424,0
2019/12/11,17:15,424,0
2019/12/11,17:20,422,0
2019/12/11,17:25,420,0
2019/12/11,17:30,419,0
2019/12/11,17:35,419,0
2019/12/11,17:40,417,0
2019/12/11,17:45,417,0
2019/12/11,17:50,415,0
2019/12/11,17:55,413,0
2019/12/11,18:00,413,0
2019/12/11,18:05,412,0
2019/12/11,18:10,411,0
2019/12/11,18:15,412,0
2019/12/11,18:20,410,0
2019/12/11,18:25,407,0
2019/12/11,18:30,407,0
2019/12/11,18:35,408,0
2019/12/11,18:40,406,0
2019/12/11,18:45,408,0
2019/12/11,18:50,404,0
2019/12/11,18:55,404,0
2019/12/11,19:00,404,0
2019/12/11,19:05,405,0
2019/12/11,19:10,404,0
2019/12/11,19:15,403,0
2019/12/11,19:20,399,0
2019/12/11,19:25,395,0
2019/12/11,19:30,394,0
2019/12/11,19:35,394,0
2019/12/11,19:40,393,0
2019/12/11,19:45,391,0
2019/12/11,19:50,388,0
2019/12/11,19:55,385,0
2019/12/11,20:00,388,0
2019/12/11,20:05,386,0
2019/12/11,20:10,385,0
2019/12/11,20:15,382,0
2019/12/11,20:20,379,0
2019/12/11,20:25,376,0
2019/12/11,20:30,375,0
2019/12/11,20:35,374,0
2019/12/11,20:40,373,0
2019/12/11,20:45,372,0
2019/12/11,20:50,370,0
2019/12/11,20:55,368,0
2019/12/11,21:00,368,0
2019/12/11,21:05,368,0
2019/12/11,21:10,367,0
2019/12/11,21:15,366,0
2019/12/11,21:20,365,0
2019/12/11,21:25,362,0
2019/12/11,21:30,362,0
2019/12/11,21:35,360,0
2019/12/11,21:40,356,0
2019/12/11,21:45,352,0
2019/12/11,21:50,353,0
2019/12/11,21:55,350,0
2019/12/11,22:00,350,0
2019/12/11,22:05,353,0
2019/12/11,22:10,352,0
2019/12/11,22:15,353,0
2019/12/11,22:20,349,0
2019/12/11,22:25,344,0
2019/12/11,22:30,345,0
2019/12/11,22:35,344,0
2019/12/11,22:40,344,0
2019/12/11,22:45,343,0
2019/12/11,22:50,339,0
2019/12/11,22:55,333,0
2019/12/11,23:00,339,0
2019/12/11,23:05,346,0
2019/12/11,23:10,350,0
2019/12/11,23:15,352,0
2019/12/11,23:20,354,0
2019/12/11,23:25,350,0
2019/12/11,23:30,346,0
2019/12/11,23:35,344,0
2019/12/11,23:40,343,0
2019/12/11,23:45,344,0
2019/12/11,23:50,340,0
2019/12/11,23:55,337,0
