2019/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月27日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月27日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,00:00,72,66,57
2019/04/27,01:00,68,63,54
2019/04/27,02:00,68,64,54
2019/04/27,03:00,70,66,56
2019/04/27,04:00,70,67,56
2019/04/27,05:00,69,65,55
2019/04/27,06:00,67,62,53
2019/04/27,07:00,71,63,56
2019/04/27,08:00,76,65,60
2019/04/27,09:00,81,68,64
2019/04/27,10:00,83,69,66
2019/04/27,11:00,85,72,68
2019/04/27,12:00,83,70,66
2019/04/27,13:00,82,70,65
2019/04/27,14:00,84,77,67
2019/04/27,15:00,84,80,67
2019/04/27,16:00,82,79,65
2019/04/27,17:00,81,80,64
2019/04/27,18:00,82,82,65
2019/04/27,19:00,86,87,68
2019/04/27,20:00,84,85,67
2019/04/27,21:00,80,81,64
2019/04/27,22:00,76,76,60
2019/04/27,23:00,71,71,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/27,20:30,85
2019/04/27,20:35,85
2019/04/27,20:40,85
2019/04/27,20:45,84
2019/04/27,20:50,84
2019/04/27,20:55,84
2019/04/27,21:00,84
2019/04/27,21:05,83
2019/04/27,21:10,83
2019/04/27,21:15,82
2019/04/27,21:20,82
2019/04/27,21:25,82
2019/04/27,21:30,81
2019/04/27,21:35,81
2019/04/27,21:40,81
2019/04/27,21:45,80
2019/04/27,21:50,80
2019/04/27,21:55,80
2019/04/27,22:00,79
2019/04/27,22:05,79
2019/04/27,22:10,78
2019/04/27,22:15,78
2019/04/27,22:20,77
2019/04/27,22:25,77
2019/04/27,22:30,77
2019/04/27,22:35,76
2019/04/27,22:40,76
2019/04/27,22:45,76
2019/04/27,22:50,75
2019/04/27,22:55,75
2019/04/27,23:00,74
2019/04/27,23:05,74
2019/04/27,23:10,74
2019/04/27,23:15,74
2019/04/27,23:20,73
2019/04/27,23:25,73
2019/04/27,23:30,73
2019/04/27,23:35,72
2019/04/27,23:40,72
2019/04/27,23:45,71
2019/04/27,23:50,71
2019/04/27,23:55,70
