2018/08/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,13:00～14:00,08月15日,09:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,13:00～14:00,08月15日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,602,617,59
2018/8/15,1:00,562,584,55
2018/8/15,2:00,570,592,56
2018/8/15,3:00,586,597,57
2018/8/15,4:00,602,597,59
2018/8/15,5:00,595,583,58
2018/8/15,6:00,612,596,60
2018/8/15,7:00,664,642,65
2018/8/15,8:00,717,738,70
2018/8/15,9:00,748,808,73
2018/8/15,10:00,762,837,75
2018/8/15,11:00,777,851,76
2018/8/15,12:00,756,852,74
2018/8/15,13:00,755,854,74
2018/8/15,14:00,758,854,74
2018/8/15,15:00,742,852,73
2018/8/15,16:00,733,849,72
2018/8/15,17:00,744,841,73
2018/8/15,18:00,761,829,74
2018/8/15,19:00,760,822,74
2018/8/15,20:00,720,794,70
2018/8/15,21:00,685,751,67
2018/8/15,22:00,646,714,63
2018/8/15,23:00,612,670,60

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,13:00～14:00,08月15日,19:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,08月15日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,7:35,681
2018/8/15,7:40,686
2018/8/15,7:45,690
2018/8/15,7:50,674
2018/8/15,7:55,676
2018/8/15,8:00,683
2018/8/15,8:05,687
2018/8/15,8:10,696
2018/8/15,8:15,709
2018/8/15,8:20,721
2018/8/15,8:25,722
2018/8/15,8:30,729
2018/8/15,8:35,732
2018/8/15,8:40,735
2018/8/15,8:45,735
2018/8/15,8:50,729
2018/8/15,8:55,728
2018/8/15,9:00,731
2018/8/15,9:05,740
2018/8/15,9:10,748
2018/8/15,9:15,748
2018/8/15,9:20,741
2018/8/15,9:25,754
2018/8/15,9:30,752
2018/8/15,9:35,754
2018/8/15,9:40,763
2018/8/15,9:45,751
2018/8/15,9:50,747
2018/8/15,9:55,751
2018/8/15,10:00,753
2018/8/15,10:05,757
2018/8/15,10:10,761
2018/8/15,10:15,756
2018/8/15,10:20,761
2018/8/15,10:25,757
2018/8/15,10:30,757
2018/8/15,10:35,763
2018/8/15,10:40,774
2018/8/15,10:45,774
2018/8/15,10:50,774
2018/8/15,10:55,761
2018/8/15,11:00,770
2018/8/15,11:05,770
2018/8/15,11:10,767
2018/8/15,11:15,773
2018/8/15,11:20,771
2018/8/15,11:25,768
2018/8/15,11:30,767
2018/8/15,11:35,786
2018/8/15,11:40,795
2018/8/15,11:45,796
2018/8/15,11:50,788
2018/8/15,11:55,771
2018/8/15,12:00,763
2018/8/15,12:05,764
2018/8/15,12:10,764
2018/8/15,12:15,771
2018/8/15,12:20,765
2018/8/15,12:25,758
2018/8/15,12:30,750
2018/8/15,12:35,745
2018/8/15,12:40,740
2018/8/15,12:45,746
2018/8/15,12:50,748
2018/8/15,12:55,753
2018/8/15,13:00,750
2018/8/15,13:05,761
2018/8/15,13:10,764
2018/8/15,13:15,765
2018/8/15,13:20,762
2018/8/15,13:25,753
2018/8/15,13:30,746
2018/8/15,13:35,744
2018/8/15,13:40,750
2018/8/15,13:45,755
2018/8/15,13:50,754
2018/8/15,13:55,752
2018/8/15,14:00,758
2018/8/15,14:05,767
2018/8/15,14:10,773
2018/8/15,14:15,772
2018/8/15,14:20,767
2018/8/15,14:25,751
2018/8/15,14:30,746
2018/8/15,14:35,751
2018/8/15,14:40,758
2018/8/15,14:45,753
2018/8/15,14:50,751
2018/8/15,14:55,747
2018/8/15,15:00,738
2018/8/15,15:05,743
2018/8/15,15:10,748
2018/8/15,15:15,744
2018/8/15,15:20,740
2018/8/15,15:25,744
2018/8/15,15:30,738
2018/8/15,15:35,744
2018/8/15,15:40,745
2018/8/15,15:45,746
2018/8/15,15:50,733
2018/8/15,15:55,740
2018/8/15,16:00,737
2018/8/15,16:05,736
2018/8/15,16:10,734
2018/8/15,16:15,731
2018/8/15,16:20,725
2018/8/15,16:25,729
2018/8/15,16:30,723
2018/8/15,16:35,727
2018/8/15,16:40,736
2018/8/15,16:45,737
2018/8/15,16:50,741
2018/8/15,16:55,735
2018/8/15,17:00,754
2018/8/15,17:05,752
2018/8/15,17:10,747
2018/8/15,17:15,745
2018/8/15,17:20,742
2018/8/15,17:25,738
2018/8/15,17:30,728
2018/8/15,17:35,735
2018/8/15,17:40,737
2018/8/15,17:45,737
2018/8/15,17:50,755
2018/8/15,17:55,761
2018/8/15,18:00,758
2018/8/15,18:05,750
2018/8/15,18:10,763
2018/8/15,18:15,761
2018/8/15,18:20,760
2018/8/15,18:25,762
2018/8/15,18:30,753
2018/8/15,18:35,750
2018/8/15,18:40,755
2018/8/15,18:45,772
2018/8/15,18:50,775
2018/8/15,18:55,773
2018/8/15,19:00,775
2018/8/15,19:05,783
2018/8/15,19:10,773
2018/8/15,19:15,769
2018/8/15,19:20,767
2018/8/15,19:25,756
2018/8/15,19:30,753
2018/8/15,19:35,749
2018/8/15,19:40,747
2018/8/15,19:45,753
2018/8/15,19:50,751
2018/8/15,19:55,745
2018/8/15,20:00,727
2018/8/15,20:05,743
2018/8/15,20:10,731
2018/8/15,20:15,737
2018/8/15,20:20,729
2018/8/15,20:25,723
2018/8/15,20:30,704
2018/8/15,20:35,702
2018/8/15,20:40,713
2018/8/15,20:45,711
2018/8/15,20:50,714
2018/8/15,20:55,708
2018/8/15,21:00,704
2018/8/15,21:05,704
2018/8/15,21:10,702
2018/8/15,21:15,696
2018/8/15,21:20,688
2018/8/15,21:25,672
2018/8/15,21:30,674
2018/8/15,21:35,675
2018/8/15,21:40,677
2018/8/15,21:45,677
2018/8/15,21:50,677
2018/8/15,21:55,669
2018/8/15,22:00,658
2018/8/15,22:05,657
2018/8/15,22:10,653
2018/8/15,22:15,654
2018/8/15,22:20,651
2018/8/15,22:25,639
2018/8/15,22:30,636
2018/8/15,22:35,638
2018/8/15,22:40,644
2018/8/15,22:45,652
2018/8/15,22:50,640
2018/8/15,22:55,625
2018/8/15,23:00,636
2018/8/15,23:05,634
2018/8/15,23:10,631
2018/8/15,23:15,623
2018/8/15,23:20,620
2018/8/15,23:25,609
2018/8/15,23:30,601
2018/8/15,23:35,605
2018/8/15,23:40,603
2018/8/15,23:45,598
2018/8/15,23:50,593
2018/8/15,23:55,589
