2020/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,1月24日,7:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/24,1:10,335,0
2020/1/24,1:15,335,0
2020/1/24,1:20,338,0
2020/1/24,1:25,338,0
2020/1/24,1:30,340,0
2020/1/24,1:35,338,0
2020/1/24,1:40,339,0
2020/1/24,1:45,344,0
2020/1/24,1:50,346,0
2020/1/24,1:55,347,0
2020/1/24,2:00,349,0
2020/1/24,2:05,353,0
2020/1/24,2:10,353,0
2020/1/24,2:15,355,0
2020/1/24,2:20,357,0
2020/1/24,2:25,357,0
2020/1/24,2:30,360,0
2020/1/24,2:35,361,0
2020/1/24,2:40,368,0
2020/1/24,2:45,371,0
2020/1/24,2:50,372,0
2020/1/24,2:55,373,0
2020/1/24,3:00,373,0
2020/1/24,3:05,377,0
2020/1/24,3:10,376,0
2020/1/24,3:15,376,0
2020/1/24,3:20,378,0
2020/1/24,3:25,376,0
2020/1/24,3:30,378,0
2020/1/24,3:35,377,0
2020/1/24,3:40,378,0
2020/1/24,3:45,381,0
2020/1/24,3:50,379,0
2020/1/24,3:55,376,0
2020/1/24,4:00,379,0
2020/1/24,4:05,384,0
2020/1/24,4:10,380,0
2020/1/24,4:15,382,0
2020/1/24,4:20,380,0
2020/1/24,4:25,379,0
2020/1/24,4:30,375,0
2020/1/24,4:35,374,0
2020/1/24,4:40,376,0
2020/1/24,4:45,375,0
2020/1/24,4:50,377,0
2020/1/24,4:55,374,0
2020/1/24,5:00,373,0
2020/1/24,5:05,375,0
2020/1/24,5:10,375,0
2020/1/24,5:15,372,0
2020/1/24,5:20,370,0
2020/1/24,5:25,369,0
2020/1/24,5:30,368,0
2020/1/24,5:35,365,0
2020/1/24,5:40,363,0
2020/1/24,5:45,363,0
2020/1/24,5:50,363,0
2020/1/24,5:55,364,0
2020/1/24,6:00,364,0
2020/1/24,6:05,363,0
2020/1/24,6:10,365,0
2020/1/24,6:15,367,0
2020/1/24,6:20,366,0
2020/1/24,6:25,367,0
2020/1/24,6:30,368,0
2020/1/24,6:35,364,0
2020/1/24,6:40,365,0
2020/1/24,6:45,365,0
2020/1/24,6:50,365,0
2020/1/24,6:55,368,0
2020/1/24,7:00,365,0
2020/1/24,7:05,360,0
2020/1/24,7:10,364,0
2020/1/24,7:15,361,1
2020/1/24,7:20,363,1
2020/1/24,7:25,364,1
2020/1/24,7:30,369,2
2020/1/24,7:35,368,3
2020/1/24,7:40,369,4
2020/1/24,7:45,368,4
2020/1/24,7:50,369,5
2020/1/24,7:55,370,6
2020/1/24,8:00,370,7
2020/1/24,8:05,375,8
2020/1/24,8:10,376,8
2020/1/24,8:15,378,10
2020/1/24,8:20,382,10
2020/1/24,8:25,384,10
2020/1/24,8:30,389,10
2020/1/24,8:35,392,11
2020/1/24,8:40,396,12
2020/1/24,8:45,398,13
2020/1/24,8:50,400,14
2020/1/24,8:55,400,14
2020/1/24,9:00,400,15
2020/1/24,9:05,406,16
2020/1/24,9:10,403,18
2020/1/24,9:15,401,18
2020/1/24,9:20,402,19
2020/1/24,9:25,403,20
2020/1/24,9:30,403,22
2020/1/24,9:35,403,24
2020/1/24,9:40,403,25
2020/1/24,9:45,405,28
2020/1/24,9:50,405,30
2020/1/24,9:55,402,28
2020/1/24,10:00,400,28
2020/1/24,10:05,398,27
2020/1/24,10:10,393,29
2020/1/24,10:15,390,31
2020/1/24,10:20,390,33
2020/1/24,10:25,390,33
2020/1/24,10:30,389,33
2020/1/24,10:35,390,33
2020/1/24,10:40,392,37
2020/1/24,10:45,391,36
2020/1/24,10:50,388,36
2020/1/24,10:55,392,33
2020/1/24,11:00,388,33
2020/1/24,11:05,388,34
2020/1/24,11:10,385,32
2020/1/24,11:15,385,35
2020/1/24,11:20,387,36
2020/1/24,11:25,387,34
2020/1/24,11:30,386,30
2020/1/24,11:35,383,27
2020/1/24,11:40,384,29
2020/1/24,11:45,384,31
2020/1/24,11:50,384,33
2020/1/24,11:55,383,35
2020/1/24,12:00,380,34
2020/1/24,12:05,370,35
2020/1/24,12:10,363,36
2020/1/24,12:15,362,37
2020/1/24,12:20,359,32
2020/1/24,12:25,356,29
2020/1/24,12:30,354,29
2020/1/24,12:35,354,29
2020/1/24,12:40,353,29
2020/1/24,12:45,351,27
2020/1/24,12:50,359,31
2020/1/24,12:55,361,30
2020/1/24,13:00,361,25
2020/1/24,13:05,370,29
2020/1/24,13:10,375,29
2020/1/24,13:15,379,26
2020/1/24,13:20,380,23
2020/1/24,13:25,382,22
2020/1/24,13:30,383,20
2020/1/24,13:35,386,21
2020/1/24,13:40,387,21
2020/1/24,13:45,386,21
2020/1/24,13:50,390,21
2020/1/24,13:55,387,20
2020/1/24,14:00,388,18
2020/1/24,14:05,389,18
2020/1/24,14:10,389,16
2020/1/24,14:15,390,15
2020/1/24,14:20,391,17
2020/1/24,14:25,391,17
2020/1/24,14:30,391,17
2020/1/24,14:35,389,16
2020/1/24,14:40,388,15
2020/1/24,14:45,386,13
2020/1/24,14:50,389,14
2020/1/24,14:55,387,13
2020/1/24,15:00,384,12
2020/1/24,15:05,383,11
2020/1/24,15:10,384,10
2020/1/24,15:15,386,10
2020/1/24,15:20,386,9
2020/1/24,15:25,387,9
2020/1/24,15:30,389,9
2020/1/24,15:35,388,8
2020/1/24,15:40,387,7
2020/1/24,15:45,387,7
2020/1/24,15:50,389,6
2020/1/24,15:55,389,5
2020/1/24,16:00,389,5
2020/1/24,16:05,390,5
2020/1/24,16:10,391,5
2020/1/24,16:15,391,4
2020/1/24,16:20,392,4
2020/1/24,16:25,394,3
2020/1/24,16:30,395,3
2020/1/24,16:35,396,2
2020/1/24,16:40,396,2
2020/1/24,16:45,393,2
2020/1/24,16:50,397,1
2020/1/24,16:55,397,1
2020/1/24,17:00,395,1
2020/1/24,17:05,392,1
2020/1/24,17:10,392,0
2020/1/24,17:15,394,0
2020/1/24,17:20,394,0
2020/1/24,17:25,393,0
2020/1/24,17:30,394,0
2020/1/24,17:35,392,0
2020/1/24,17:40,393,0
2020/1/24,17:45,392,0
2020/1/24,17:50,391,0
2020/1/24,17:55,392,0
2020/1/24,18:00,392,0
2020/1/24,18:05,394,0
2020/1/24,18:10,392,0
2020/1/24,18:15,391,0
2020/1/24,18:20,392,0
2020/1/24,18:25,390,0
2020/1/24,18:30,389,0
2020/1/24,18:35,388,0
2020/1/24,18:40,387,0
2020/1/24,18:45,386,0
2020/1/24,18:50,385,0
2020/1/24,18:55,384,0
2020/1/24,19:00,381,0
2020/1/24,19:05,380,0
2020/1/24,19:10,379,0
2020/1/24,19:15,377,0
2020/1/24,19:20,376,0
2020/1/24,19:25,375,0
2020/1/24,19:30,375,0
2020/1/24,19:35,372,0
2020/1/24,19:40,369,0
2020/1/24,19:45,371,0
2020/1/24,19:50,369,0
2020/1/24,19:55,368,0
2020/1/24,20:00,367,0
2020/1/24,20:05,364,0
2020/1/24,20:10,364,0
2020/1/24,20:15,362,0
2020/1/24,20:20,364,0
2020/1/24,20:25,363,0
2020/1/24,20:30,364,0
2020/1/24,20:35,363,0
2020/1/24,20:40,361,0
2020/1/24,20:45,361,0
2020/1/24,20:50,360,0
2020/1/24,20:55,357,0
2020/1/24,21:00,357,0
2020/1/24,21:05,356,0
2020/1/24,21:10,355,0
2020/1/24,21:15,354,0
2020/1/24,21:20,351,0
2020/1/24,21:25,351,0
2020/1/24,21:30,349,0
2020/1/24,21:35,349,0
2020/1/24,21:40,349,0
2020/1/24,21:45,346,0
2020/1/24,21:50,344,0
2020/1/24,21:55,344,0
2020/1/24,22:00,344,0
2020/1/24,22:05,345,0
2020/1/24,22:10,348,0
2020/1/24,22:15,349,0
2020/1/24,22:20,346,0
2020/1/24,22:25,347,0
2020/1/24,22:30,346,0
2020/1/24,22:35,345,0
2020/1/24,22:40,344,0
2020/1/24,22:45,343,0
2020/1/24,22:50,340,0
2020/1/24,22:55,340,0
2020/1/24,23:00,339,0
2020/1/24,23:05,346,0
2020/1/24,23:10,348,0
2020/1/24,23:15,348,0
2020/1/24,23:20,349,0
2020/1/24,23:25,350,0
2020/1/24,23:30,347,0
2020/1/24,23:35,346,0
2020/1/24,23:40,344,0
2020/1/24,23:45,344,0
2020/1/24,23:50,343,0
2020/1/24,23:55,341,0
