2018/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00～14:00,07月11日,20:25,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,07月11日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,00:00,89,89,47
2018/07/11,01:00,85,85,45
2018/07/11,02:00,85,85,45
2018/07/11,03:00,85,86,45
2018/07/11,04:00,85,86,45
2018/07/11,05:00,86,86,45
2018/07/11,06:00,88,88,47
2018/07/11,07:00,97,98,51
2018/07/11,08:00,111,111,59
2018/07/11,09:00,121,123,64
2018/07/11,10:00,125,126,66
2018/07/11,11:00,127,128,67
2018/07/11,12:00,126,125,67
2018/07/11,13:00,128,131,68
2018/07/11,14:00,130,131,69
2018/07/11,15:00,129,129,68
2018/07/11,16:00,128,127,68
2018/07/11,17:00,124,123,66
2018/07/11,18:00,121,121,64
2018/07/11,19:00,123,124,65
2018/07/11,20:00,122,122,65
2018/07/11,21:00,117,116,62
2018/07/11,22:00,110,109,58
2018/07/11,23:00,102,101,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,07月12日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/11,16:50,127
2018/07/11,16:55,128
2018/07/11,17:00,128
2018/07/11,17:05,126
2018/07/11,17:10,126
2018/07/11,17:15,126
2018/07/11,17:20,126
2018/07/11,17:25,126
2018/07/11,17:30,126
2018/07/11,17:35,123
2018/07/11,17:40,123
2018/07/11,17:45,123
2018/07/11,17:50,123
2018/07/11,17:55,123
2018/07/11,18:00,123
2018/07/11,18:05,121
2018/07/11,18:10,121
2018/07/11,18:15,121
2018/07/11,18:20,122
2018/07/11,18:25,122
2018/07/11,18:30,122
2018/07/11,18:35,121
2018/07/11,18:40,122
2018/07/11,18:45,122
2018/07/11,18:50,122
2018/07/11,18:55,123
2018/07/11,19:00,123
2018/07/11,19:05,123
2018/07/11,19:10,123
2018/07/11,19:15,123
2018/07/11,19:20,124
2018/07/11,19:25,124
2018/07/11,19:30,125
2018/07/11,19:35,125
2018/07/11,19:40,125
2018/07/11,19:45,125
2018/07/11,19:50,125
2018/07/11,19:55,125
2018/07/11,20:00,125
2018/07/11,20:05,125
2018/07/11,20:10,125
2018/07/11,20:15,124
2018/07/11,20:20,124
2018/07/11,20:25,124
2018/07/11,20:30,124
2018/07/11,20:35,123
2018/07/11,20:40,123
2018/07/11,20:45,122
2018/07/11,20:50,122
2018/07/11,20:55,121
2018/07/11,21:00,121
2018/07/11,21:05,120
2018/07/11,21:10,120
2018/07/11,21:15,119
2018/07/11,21:20,118
2018/07/11,21:25,118
2018/07/11,21:30,117
2018/07/11,21:35,117
2018/07/11,21:40,116
2018/07/11,21:45,116
2018/07/11,21:50,115
2018/07/11,21:55,115
2018/07/11,22:00,114
2018/07/11,22:05,114
2018/07/11,22:10,113
2018/07/11,22:15,113
2018/07/11,22:20,112
2018/07/11,22:25,111
2018/07/11,22:30,111
2018/07/11,22:35,110
2018/07/11,22:40,110
2018/07/11,22:45,109
2018/07/11,22:50,108
2018/07/11,22:55,107
2018/07/11,23:00,107
2018/07/11,23:05,107
2018/07/11,23:10,106
2018/07/11,23:15,105
2018/07/11,23:20,104
2018/07/11,23:25,104
2018/07/11,23:30,103
2018/07/11,23:35,102
2018/07/11,23:40,101
2018/07/11,23:45,100
2018/07/11,23:50,100
2018/07/11,23:55,99
