2017/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,05月29日,20:32,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月29日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,69,69,41
2017/05/29,01:00,66,68,40
2017/05/29,02:00,67,69,40
2017/05/29,03:00,69,72,41
2017/05/29,04:00,70,73,42
2017/05/29,05:00,69,71,41
2017/05/29,06:00,70,70,42
2017/05/29,07:00,76,73,46
2017/05/29,08:00,82,78,49
2017/05/29,09:00,88,77,53
2017/05/29,10:00,88,75,53
2017/05/29,11:00,92,76,55
2017/05/29,12:00,90,73,54
2017/05/29,13:00,94,77,56
2017/05/29,14:00,93,80,56
2017/05/29,15:00,94,85,56
2017/05/29,16:00,93,88,56
2017/05/29,17:00,90,89,54
2017/05/29,18:00,89,89,53
2017/05/29,19:00,93,91,56
2017/05/29,20:00,92,89,55
2017/05/29,21:00,88,83,53
2017/05/29,22:00,83,77,50
2017/05/29,23:00,79,75,47

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,05月30日,00:00,78,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/29,11:45,95
2017/05/29,11:50,95
2017/05/29,11:55,94
2017/05/29,12:00,94
2017/05/29,12:05,94
2017/05/29,12:10,93
2017/05/29,12:15,93
2017/05/29,12:20,93
2017/05/29,12:25,92
2017/05/29,12:30,92
2017/05/29,12:35,91
2017/05/29,12:40,91
2017/05/29,12:45,91
2017/05/29,12:50,91
2017/05/29,12:55,91
2017/05/29,13:00,92
2017/05/29,13:05,94
2017/05/29,13:10,94
2017/05/29,13:15,95
2017/05/29,13:20,95
2017/05/29,13:25,96
2017/05/29,13:30,96
2017/05/29,13:35,95
2017/05/29,13:40,95
2017/05/29,13:45,96
2017/05/29,13:50,96
2017/05/29,13:55,96
2017/05/29,14:00,96
2017/05/29,14:05,94
2017/05/29,14:10,95
2017/05/29,14:15,95
2017/05/29,14:20,95
2017/05/29,14:25,95
2017/05/29,14:30,95
2017/05/29,14:35,94
2017/05/29,14:40,94
2017/05/29,14:45,95
2017/05/29,14:50,95
2017/05/29,14:55,95
2017/05/29,15:00,96
2017/05/29,15:05,94
2017/05/29,15:10,95
2017/05/29,15:15,95
2017/05/29,15:20,95
2017/05/29,15:25,95
2017/05/29,15:30,95
2017/05/29,15:35,94
2017/05/29,15:40,94
2017/05/29,15:45,95
2017/05/29,15:50,95
2017/05/29,15:55,96
2017/05/29,16:00,97
2017/05/29,16:05,93
2017/05/29,16:10,93
2017/05/29,16:15,93
2017/05/29,16:20,94
2017/05/29,16:25,95
2017/05/29,16:30,96
2017/05/29,16:35,93
2017/05/29,16:40,93
2017/05/29,16:45,93
2017/05/29,16:50,94
2017/05/29,16:55,94
2017/05/29,17:00,93
2017/05/29,17:05,92
2017/05/29,17:10,92
2017/05/29,17:15,92
2017/05/29,17:20,91
2017/05/29,17:25,91
2017/05/29,17:30,92
2017/05/29,17:35,89
2017/05/29,17:40,89
2017/05/29,17:45,89
2017/05/29,17:50,89
2017/05/29,17:55,90
2017/05/29,18:00,90
2017/05/29,18:05,89
2017/05/29,18:10,89
2017/05/29,18:15,89
2017/05/29,18:20,90
2017/05/29,18:25,90
2017/05/29,18:30,91
2017/05/29,18:35,90
2017/05/29,18:40,91
2017/05/29,18:45,91
2017/05/29,18:50,91
2017/05/29,18:55,91
2017/05/29,19:00,92
2017/05/29,19:05,92
2017/05/29,19:10,93
2017/05/29,19:15,93
2017/05/29,19:20,93
2017/05/29,19:25,94
2017/05/29,19:30,95
2017/05/29,19:35,95
2017/05/29,19:40,95
2017/05/29,19:45,95
2017/05/29,19:50,95
2017/05/29,19:55,95
2017/05/29,20:00,94
2017/05/29,20:05,94
2017/05/29,20:10,94
2017/05/29,20:15,93
2017/05/29,20:20,93
2017/05/29,20:25,93
2017/05/29,20:30,93
2017/05/29,20:35,92
2017/05/29,20:40,92
2017/05/29,20:45,92
2017/05/29,20:50,92
2017/05/29,20:55,92
2017/05/29,21:00,91
2017/05/29,21:05,91
2017/05/29,21:10,90
2017/05/29,21:15,90
2017/05/29,21:20,89
2017/05/29,21:25,89
2017/05/29,21:30,89
2017/05/29,21:35,88
2017/05/29,21:40,88
2017/05/29,21:45,88
2017/05/29,21:50,87
2017/05/29,21:55,87
2017/05/29,22:00,86
2017/05/29,22:05,86
2017/05/29,22:10,85
2017/05/29,22:15,84
2017/05/29,22:20,85
2017/05/29,22:25,85
2017/05/29,22:30,85
2017/05/29,22:35,83
2017/05/29,22:40,84
2017/05/29,22:45,85
2017/05/29,22:50,85
2017/05/29,22:55,85
2017/05/29,23:00,82
2017/05/29,23:05,84
2017/05/29,23:10,84
2017/05/29,23:15,83
2017/05/29,23:20,82
2017/05/29,23:25,80
2017/05/29,23:30,78
2017/05/29,23:35,79
2017/05/29,23:40,81
2017/05/29,23:45,80
2017/05/29,23:50,78
2017/05/29,23:55,77
