2019/12/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,12/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,12:40,999,431
2019/12/27,12:45,990,417
2019/12/27,12:50,994,408
2019/12/27,12:55,981,390
2019/12/27,13:00,993,411
2019/12/27,13:05,1016,423
2019/12/27,13:10,1019,422
2019/12/27,13:15,1007,414
2019/12/27,13:20,1005,404
2019/12/27,13:25,1008,412
2019/12/27,13:30,1009,414
2019/12/27,13:35,1010,401
2019/12/27,13:40,1003,397
2019/12/27,13:45,1023,414
2019/12/27,13:50,1004,394
2019/12/27,13:55,1017,403
2019/12/27,14:00,1028,397
2019/12/27,14:05,1022,396
2019/12/27,14:10,1000,379
2019/12/27,14:15,991,362
2019/12/27,14:20,990,350
2019/12/27,14:25,992,345
2019/12/27,14:30,1012,351
2019/12/27,14:35,1004,339
2019/12/27,14:40,999,328
2019/12/27,14:45,975,295
2019/12/27,14:50,961,278
2019/12/27,14:55,957,261
2019/12/27,15:00,984,270
2019/12/27,15:05,964,258
2019/12/27,15:10,975,253
2019/12/27,15:15,991,249
2019/12/27,15:20,980,232
2019/12/27,15:25,992,228
2019/12/27,15:30,1009,216
2019/12/27,15:35,1012,206
2019/12/27,15:40,1021,192
2019/12/27,15:45,1004,163
2019/12/27,15:50,999,153
2019/12/27,15:55,1006,140
2019/12/27,16:00,1005,137
2019/12/27,16:05,1025,125
2019/12/27,16:10,1025,103
2019/12/27,16:15,1025,94
2019/12/27,16:20,1037,85
2019/12/27,16:25,1039,75
2019/12/27,16:30,1044,61
2019/12/27,16:35,1047,53
2019/12/27,16:40,1056,43
2019/12/27,16:45,1056,33
2019/12/27,16:50,1049,23
2019/12/27,16:55,1068,17
2019/12/27,17:00,1062,11
2019/12/27,17:05,1063,6
2019/12/27,17:10,1075,3
2019/12/27,17:15,1082,1
2019/12/27,17:20,1085,0
2019/12/27,17:25,1109,0
2019/12/27,17:30,1111,0
2019/12/27,17:35,1114,0
2019/12/27,17:40,1123,0
2019/12/27,17:45,1140,0
2019/12/27,17:50,1140,0
2019/12/27,17:55,1142,0
2019/12/27,18:00,1154,0
2019/12/27,18:05,1146,0
2019/12/27,18:10,1151,0
2019/12/27,18:15,1150,0
2019/12/27,18:20,1156,0
2019/12/27,18:25,1156,0
2019/12/27,18:30,1147,0
2019/12/27,18:35,1145,0
2019/12/27,18:40,1152,0
2019/12/27,18:45,1163,0
2019/12/27,18:50,1151,0
2019/12/27,18:55,1158,0
2019/12/27,19:00,1143,0
2019/12/27,19:05,1149,0
2019/12/27,19:10,1153,0
2019/12/27,19:15,1143,0
2019/12/27,19:20,1143,0
2019/12/27,19:25,1145,0
2019/12/27,19:30,1139,0
2019/12/27,19:35,1139,0
2019/12/27,19:40,1139,0
2019/12/27,19:45,1143,0
2019/12/27,19:50,1135,0
2019/12/27,19:55,1129,0
2019/12/27,20:00,1124,0
2019/12/27,20:05,1124,0
2019/12/27,20:10,1127,0
2019/12/27,20:15,1130,0
2019/12/27,20:20,1124,0
2019/12/27,20:25,1126,0
2019/12/27,20:30,1119,0
2019/12/27,20:35,1122,0
2019/12/27,20:40,1117,0
2019/12/27,20:45,1106,0
2019/12/27,20:50,1100,0
2019/12/27,20:55,1097,0
2019/12/27,21:00,1092,0
2019/12/27,21:05,1094,0
2019/12/27,21:10,1095,0
2019/12/27,21:15,1093,0
2019/12/27,21:20,1085,0
2019/12/27,21:25,1076,0
2019/12/27,21:30,1087,0
2019/12/27,21:35,1072,0
2019/12/27,21:40,1077,0
2019/12/27,21:45,1067,0
2019/12/27,21:50,1061,0
2019/12/27,21:55,1061,0
2019/12/27,22:00,1045,0
2019/12/27,22:05,1062,0
2019/12/27,22:10,1063,0
2019/12/27,22:15,1057,0
2019/12/27,22:20,1055,0
2019/12/27,22:25,1043,0
2019/12/27,22:30,1029,0
2019/12/27,22:35,1029,0
2019/12/27,22:40,1033,0
2019/12/27,22:45,1029,0
2019/12/27,22:50,1003,0
2019/12/27,22:55,1004,0
2019/12/27,23:00,989,0
2019/12/27,23:05,1021,0
2019/12/27,23:10,1014,0
2019/12/27,23:15,1019,0
2019/12/27,23:20,1000,0
2019/12/27,23:25,997,0
2019/12/27,23:30,1004,0
2019/12/27,23:35,995,0
2019/12/27,23:40,985,0
2019/12/27,23:45,976,0
2019/12/27,23:50,972,0
2019/12/27,23:55,970,0
