2017/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,16:00～17:00,6/15,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/15,0:00,1278,1258,56
2017/6/15,1:00,1220,1221,54
2017/6/15,2:00,1248,1262,55
2017/6/15,3:00,1314,1322,58
2017/6/15,4:00,1328,1324,59
2017/6/15,5:00,1290,1283,57
2017/6/15,6:00,1300,1283,57
2017/6/15,7:00,1379,1371,61
2017/6/15,8:00,1536,1549,68
2017/6/15,9:00,1697,1691,75
2017/6/15,10:00,1748,1743,77
2017/6/15,11:00,1792,1772,79
2017/6/15,12:00,1714,1681,76
2017/6/15,13:00,1821,1791,81
2017/6/15,14:00,1851,1820,82
2017/6/15,15:00,1853,1831,82
2017/6/15,16:00,1876,1839,83
2017/6/15,17:00,1836,1762,81
2017/6/15,18:00,1783,1731,79
2017/6/15,19:00,1740,1700,77
2017/6/15,20:00,1656,1620,73
2017/6/15,21:00,1572,1543,70
2017/6/15,22:00,1496,1485,66
2017/6/15,23:00,1410,1394,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,6/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,14:00～15:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,6:00,1274
2017/6/15,6:05,1285
2017/6/15,6:10,1295
2017/6/15,6:15,1287
2017/6/15,6:20,1288
2017/6/15,6:25,1288
2017/6/15,6:30,1296
2017/6/15,6:35,1312
2017/6/15,6:40,1312
2017/6/15,6:45,1311
2017/6/15,6:50,1318
2017/6/15,6:55,1332
2017/6/15,7:00,1335
2017/6/15,7:05,1346
2017/6/15,7:10,1354
2017/6/15,7:15,1355
2017/6/15,7:20,1362
2017/6/15,7:25,1374
2017/6/15,7:30,1378
2017/6/15,7:35,1382
2017/6/15,7:40,1388
2017/6/15,7:45,1411
2017/6/15,7:50,1429
2017/6/15,7:55,1430
2017/6/15,8:00,1435
2017/6/15,8:05,1463
2017/6/15,8:10,1479
2017/6/15,8:15,1485
2017/6/15,8:20,1506
2017/6/15,8:25,1516
2017/6/15,8:30,1527
2017/6/15,8:35,1570
2017/6/15,8:40,1587
2017/6/15,8:45,1602
2017/6/15,8:50,1626
2017/6/15,8:55,1639
2017/6/15,9:00,1653
2017/6/15,9:05,1671
2017/6/15,9:10,1679
2017/6/15,9:15,1683
2017/6/15,9:20,1694
2017/6/15,9:25,1696
2017/6/15,9:30,1702
2017/6/15,9:35,1713
2017/6/15,9:40,1717
2017/6/15,9:45,1719
2017/6/15,9:50,1718
2017/6/15,9:55,1723
2017/6/15,10:00,1724
2017/6/15,10:05,1739
2017/6/15,10:10,1728
2017/6/15,10:15,1734
2017/6/15,10:20,1743
2017/6/15,10:25,1747
2017/6/15,10:30,1750
2017/6/15,10:35,1757
2017/6/15,10:40,1757
2017/6/15,10:45,1764
2017/6/15,10:50,1765
2017/6/15,10:55,1772
2017/6/15,11:00,1776
2017/6/15,11:05,1780
2017/6/15,11:10,1788
2017/6/15,11:15,1788
2017/6/15,11:20,1795
2017/6/15,11:25,1793
2017/6/15,11:30,1791
2017/6/15,11:35,1792
2017/6/15,11:40,1798
2017/6/15,11:45,1801
2017/6/15,11:50,1802
2017/6/15,11:55,1795
2017/6/15,12:00,1784
2017/6/15,12:05,1751
2017/6/15,12:10,1719
2017/6/15,12:15,1710
2017/6/15,12:20,1700
2017/6/15,12:25,1693
2017/6/15,12:30,1691
2017/6/15,12:35,1693
2017/6/15,12:40,1694
2017/6/15,12:45,1693
2017/6/15,12:50,1708
2017/6/15,12:55,1726
2017/6/15,13:00,1753
2017/6/15,13:05,1785
2017/6/15,13:10,1807
2017/6/15,13:15,1814
2017/6/15,13:20,1825
2017/6/15,13:25,1827
2017/6/15,13:30,1826
2017/6/15,13:35,1839
2017/6/15,13:40,1842
2017/6/15,13:45,1848
2017/6/15,13:50,1844
2017/6/15,13:55,1847
2017/6/15,14:00,1844
2017/6/15,14:05,1849
2017/6/15,14:10,1852
2017/6/15,14:15,1848
2017/6/15,14:20,1851
2017/6/15,14:25,1849
2017/6/15,14:30,1849
2017/6/15,14:35,1850
2017/6/15,14:40,1854
2017/6/15,14:45,1857
2017/6/15,14:50,1857
2017/6/15,14:55,1855
2017/6/15,15:00,1854
2017/6/15,15:05,1842
2017/6/15,15:10,1835
2017/6/15,15:15,1839
2017/6/15,15:20,1846
2017/6/15,15:25,1853
2017/6/15,15:30,1854
2017/6/15,15:35,1860
2017/6/15,15:40,1857
2017/6/15,15:45,1866
2017/6/15,15:50,1867
2017/6/15,15:55,1865
2017/6/15,16:00,1870
2017/6/15,16:05,1876
2017/6/15,16:10,1878
2017/6/15,16:15,1874
2017/6/15,16:20,1883
2017/6/15,16:25,1882
2017/6/15,16:30,1879
2017/6/15,16:35,1883
2017/6/15,16:40,1880
2017/6/15,16:45,1874
2017/6/15,16:50,1871
2017/6/15,16:55,1866
2017/6/15,17:00,1863
2017/6/15,17:05,1856
2017/6/15,17:10,1848
2017/6/15,17:15,1846
2017/6/15,17:20,1846
2017/6/15,17:25,1839
2017/6/15,17:30,1838
2017/6/15,17:35,1830
2017/6/15,17:40,1823
2017/6/15,17:45,1819
2017/6/15,17:50,1811
2017/6/15,17:55,1809
2017/6/15,18:00,1802
2017/6/15,18:05,1806
2017/6/15,18:10,1800
2017/6/15,18:15,1798
2017/6/15,18:20,1793
2017/6/15,18:25,1785
2017/6/15,18:30,1781
2017/6/15,18:35,1774
2017/6/15,18:40,1769
2017/6/15,18:45,1762
2017/6/15,18:50,1761
2017/6/15,18:55,1760
2017/6/15,19:00,1762
2017/6/15,19:05,1760
2017/6/15,19:10,1754
2017/6/15,19:15,1746
2017/6/15,19:20,1746
2017/6/15,19:25,1745
2017/6/15,19:30,1743
2017/6/15,19:35,1740
2017/6/15,19:40,1727
2017/6/15,19:45,1727
2017/6/15,19:50,1720
2017/6/15,19:55,1709
2017/6/15,20:00,1703
2017/6/15,20:05,1687
2017/6/15,20:10,1677
2017/6/15,20:15,1671
2017/6/15,20:20,1664
2017/6/15,20:25,1650
2017/6/15,20:30,1645
2017/6/15,20:35,1640
2017/6/15,20:40,1634
2017/6/15,20:45,1637
2017/6/15,20:50,1634
2017/6/15,20:55,1627
2017/6/15,21:00,1616
2017/6/15,21:05,1602
2017/6/15,21:10,1597
2017/6/15,21:15,1590
2017/6/15,21:20,1579
2017/6/15,21:25,1567
2017/6/15,21:30,1566
2017/6/15,21:35,1560
2017/6/15,21:40,1557
2017/6/15,21:45,1546
2017/6/15,21:50,1551
2017/6/15,21:55,1530
2017/6/15,22:00,1534
2017/6/15,22:05,1521
2017/6/15,22:10,1517
2017/6/15,22:15,1518
2017/6/15,22:20,1513
2017/6/15,22:25,1501
2017/6/15,22:30,1497
2017/6/15,22:35,1488
2017/6/15,22:40,1483
2017/6/15,22:45,1475
2017/6/15,22:50,1458
2017/6/15,22:55,1451
2017/6/15,23:00,1448
2017/6/15,23:05,1448
2017/6/15,23:10,1439
2017/6/15,23:15,1436
2017/6/15,23:20,1426
2017/6/15,23:25,1417
2017/6/15,23:30,1406
2017/6/15,23:35,1385
2017/6/15,23:40,1385
2017/6/15,23:45,1384
2017/6/15,23:50,1376
2017/6/15,23:55,1367
