2017/12/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,18:00～19:00,12月24日,07:11,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,12月24日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,00:00,1365,1352,70
2017/12/24,01:00,1360,1343,70
2017/12/24,02:00,1356,1340,70
2017/12/24,03:00,1340,1317,69
2017/12/24,04:00,1309,1293,67
2017/12/24,05:00,1287,1273,66
2017/12/24,06:00,1312,1316,67
2017/12/24,07:00,1366,1382,70
2017/12/24,08:00,1446,1468,74
2017/12/24,09:00,1479,1471,76
2017/12/24,10:00,1413,1406,73
2017/12/24,11:00,1358,1372,70
2017/12/24,12:00,1325,1337,68
2017/12/24,13:00,1310,1301,67
2017/12/24,14:00,1299,1292,67
2017/12/24,15:00,1330,1317,68
2017/12/24,16:00,1421,1391,73
2017/12/24,17:00,1524,1512,78
2017/12/24,18:00,1545,1550,79
2017/12/24,19:00,1528,1540,79
2017/12/24,20:00,1504,1517,77
2017/12/24,21:00,1454,1444,75
2017/12/24,22:00,1373,1342,71
2017/12/24,23:00,1334,1303,69

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,17:00～18:00,12月24日,16:29,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,17:00～18:00,12月24日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,05:05,1312
2017/12/24,05:10,1305
2017/12/24,05:15,1296
2017/12/24,05:20,1303
2017/12/24,05:25,1293
2017/12/24,05:30,1286
2017/12/24,05:35,1276
2017/12/24,05:40,1267
2017/12/24,05:45,1278
2017/12/24,05:50,1261
2017/12/24,05:55,1272
2017/12/24,06:00,1276
2017/12/24,06:05,1294
2017/12/24,06:10,1298
2017/12/24,06:15,1301
2017/12/24,06:20,1307
2017/12/24,06:25,1319
2017/12/24,06:30,1307
2017/12/24,06:35,1316
2017/12/24,06:40,1331
2017/12/24,06:45,1331
2017/12/24,06:50,1333
2017/12/24,06:55,1323
2017/12/24,07:00,1332
2017/12/24,07:05,1321
2017/12/24,07:10,1323
2017/12/24,07:15,1336
2017/12/24,07:20,1354
2017/12/24,07:25,1379
2017/12/24,07:30,1380
2017/12/24,07:35,1368
2017/12/24,07:40,1387
2017/12/24,07:45,1379
2017/12/24,07:50,1408
2017/12/24,07:55,1400
2017/12/24,08:00,1413
2017/12/24,08:05,1416
2017/12/24,08:10,1412
2017/12/24,08:15,1432
2017/12/24,08:20,1428
2017/12/24,08:25,1443
2017/12/24,08:30,1447
2017/12/24,08:35,1463
2017/12/24,08:40,1475
2017/12/24,08:45,1462
2017/12/24,08:50,1474
2017/12/24,08:55,1478
2017/12/24,09:00,1474
2017/12/24,09:05,1484
2017/12/24,09:10,1485
2017/12/24,09:15,1470
2017/12/24,09:20,1466
2017/12/24,09:25,1482
2017/12/24,09:30,1475
2017/12/24,09:35,1487
2017/12/24,09:40,1511
2017/12/24,09:45,1491
2017/12/24,09:50,1458
2017/12/24,09:55,1463
2017/12/24,10:00,1469
2017/12/24,10:05,1448
2017/12/24,10:10,1436
2017/12/24,10:15,1431
2017/12/24,10:20,1408
2017/12/24,10:25,1417
2017/12/24,10:30,1395
2017/12/24,10:35,1390
2017/12/24,10:40,1397
2017/12/24,10:45,1394
2017/12/24,10:50,1381
2017/12/24,10:55,1371
2017/12/24,11:00,1347
2017/12/24,11:05,1357
2017/12/24,11:10,1340
2017/12/24,11:15,1353
2017/12/24,11:20,1347
2017/12/24,11:25,1345
2017/12/24,11:30,1357
2017/12/24,11:35,1365
2017/12/24,11:40,1365
2017/12/24,11:45,1366
2017/12/24,11:50,1359
2017/12/24,11:55,1360
2017/12/24,12:00,1367
2017/12/24,12:05,1358
2017/12/24,12:10,1326
2017/12/24,12:15,1322
2017/12/24,12:20,1315
2017/12/24,12:25,1311
2017/12/24,12:30,1294
2017/12/24,12:35,1310
2017/12/24,12:40,1330
2017/12/24,12:45,1310
2017/12/24,12:50,1318
2017/12/24,12:55,1320
2017/12/24,13:00,1336
2017/12/24,13:05,1325
2017/12/24,13:10,1338
2017/12/24,13:15,1333
2017/12/24,13:20,1314
2017/12/24,13:25,1311
2017/12/24,13:30,1298
2017/12/24,13:35,1286
2017/12/24,13:40,1319
2017/12/24,13:45,1293
2017/12/24,13:50,1280
2017/12/24,13:55,1291
2017/12/24,14:00,1276
2017/12/24,14:05,1289
2017/12/24,14:10,1296
2017/12/24,14:15,1305
2017/12/24,14:20,1293
2017/12/24,14:25,1303
2017/12/24,14:30,1297
2017/12/24,14:35,1299
2017/12/24,14:40,1302
2017/12/24,14:45,1309
2017/12/24,14:50,1300
2017/12/24,14:55,1302
2017/12/24,15:00,1326
2017/12/24,15:05,1337
2017/12/24,15:10,1323
2017/12/24,15:15,1343
2017/12/24,15:20,1318
2017/12/24,15:25,1334
2017/12/24,15:30,1311
2017/12/24,15:35,1325
2017/12/24,15:40,1343
2017/12/24,15:45,1334
2017/12/24,15:50,1335
2017/12/24,15:55,1340
2017/12/24,16:00,1370
2017/12/24,16:05,1373
2017/12/24,16:10,1374
2017/12/24,16:15,1388
2017/12/24,16:20,1402
2017/12/24,16:25,1422
2017/12/24,16:30,1426
2017/12/24,16:35,1434
2017/12/24,16:40,1447
2017/12/24,16:45,1445
2017/12/24,16:50,1464
2017/12/24,16:55,1482
2017/12/24,17:00,1499
2017/12/24,17:05,1503
2017/12/24,17:10,1503
2017/12/24,17:15,1514
2017/12/24,17:20,1518
2017/12/24,17:25,1528
2017/12/24,17:30,1521
2017/12/24,17:35,1542
2017/12/24,17:40,1537
2017/12/24,17:45,1533
2017/12/24,17:50,1526
2017/12/24,17:55,1538
2017/12/24,18:00,1553
2017/12/24,18:05,1566
2017/12/24,18:10,1551
2017/12/24,18:15,1568
2017/12/24,18:20,1548
2017/12/24,18:25,1547
2017/12/24,18:30,1537
2017/12/24,18:35,1526
2017/12/24,18:40,1540
2017/12/24,18:45,1538
2017/12/24,18:50,1538
2017/12/24,18:55,1521
2017/12/24,19:00,1547
2017/12/24,19:05,1540
2017/12/24,19:10,1538
2017/12/24,19:15,1539
2017/12/24,19:20,1533
2017/12/24,19:25,1537
2017/12/24,19:30,1528
2017/12/24,19:35,1535
2017/12/24,19:40,1535
2017/12/24,19:45,1518
2017/12/24,19:50,1487
2017/12/24,19:55,1503
2017/12/24,20:00,1505
2017/12/24,20:05,1502
2017/12/24,20:10,1509
2017/12/24,20:15,1513
2017/12/24,20:20,1503
2017/12/24,20:25,1517
2017/12/24,20:30,1498
2017/12/24,20:35,1524
2017/12/24,20:40,1508
2017/12/24,20:45,1498
2017/12/24,20:50,1490
2017/12/24,20:55,1474
2017/12/24,21:00,1483
2017/12/24,21:05,1492
2017/12/24,21:10,1450
2017/12/24,21:15,1464
2017/12/24,21:20,1470
2017/12/24,21:25,1467
2017/12/24,21:30,1460
2017/12/24,21:35,1467
2017/12/24,21:40,1459
2017/12/24,21:45,1425
2017/12/24,21:50,1424
2017/12/24,21:55,1416
2017/12/24,22:00,1403
2017/12/24,22:05,1397
2017/12/24,22:10,1389
2017/12/24,22:15,1381
2017/12/24,22:20,1388
2017/12/24,22:25,1380
2017/12/24,22:30,1371
2017/12/24,22:35,1363
2017/12/24,22:40,1360
2017/12/24,22:45,1366
2017/12/24,22:50,1343
2017/12/24,22:55,1331
2017/12/24,23:00,1350
2017/12/24,23:05,1348
2017/12/24,23:10,1352
2017/12/24,23:15,1342
2017/12/24,23:20,1358
2017/12/24,23:25,1352
2017/12/24,23:30,1348
2017/12/24,23:35,1325
2017/12/24,23:40,1305
2017/12/24,23:45,1320
2017/12/24,23:50,1303
2017/12/24,23:55,1302
