2017/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,10月17日,4:24,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月17日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,282,290,59
2017/10/17,1:00,286,288,60
2017/10/17,2:00,297,302,62
2017/10/17,3:00,312,311,65
2017/10/17,4:00,322,317,67
2017/10/17,5:00,322,309,67
2017/10/17,6:00,315,298,66
2017/10/17,7:00,322,311,67
2017/10/17,8:00,348,331,73
2017/10/17,9:00,367,350,77
2017/10/17,10:00,370,354,77
2017/10/17,11:00,352,357,74
2017/10/17,12:00,324,331,68
2017/10/17,13:00,348,351,73
2017/10/17,14:00,350,358,73
2017/10/17,15:00,357,366,75
2017/10/17,16:00,383,375,80
2017/10/17,17:00,400,387,84
2017/10/17,18:00,388,375,81
2017/10/17,19:00,372,358,78
2017/10/17,20:00,353,344,74
2017/10/17,21:00,333,331,70
2017/10/17,22:00,312,317,65
2017/10/17,23:00,303,303,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～18:00,10月18日,4:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,5:05,326
2017/10/17,5:10,326
2017/10/17,5:15,326
2017/10/17,5:20,325
2017/10/17,5:25,324
2017/10/17,5:30,323
2017/10/17,5:35,321
2017/10/17,5:40,320
2017/10/17,5:45,317
2017/10/17,5:50,315
2017/10/17,5:55,313
2017/10/17,6:00,316
2017/10/17,6:05,315
2017/10/17,6:10,315
2017/10/17,6:15,315
2017/10/17,6:20,314
2017/10/17,6:25,313
2017/10/17,6:30,318
2017/10/17,6:35,317
2017/10/17,6:40,317
2017/10/17,6:45,316
2017/10/17,6:50,316
2017/10/17,6:55,316
2017/10/17,7:00,324
2017/10/17,7:05,324
2017/10/17,7:10,324
2017/10/17,7:15,324
2017/10/17,7:20,323
2017/10/17,7:25,322
2017/10/17,7:30,324
2017/10/17,7:35,323
2017/10/17,7:40,321
2017/10/17,7:45,320
2017/10/17,7:50,321
2017/10/17,7:55,325
2017/10/17,8:00,335
2017/10/17,8:05,337
2017/10/17,8:10,337
2017/10/17,8:15,337
2017/10/17,8:20,341
2017/10/17,8:25,344
2017/10/17,8:30,351
2017/10/17,8:35,355
2017/10/17,8:40,357
2017/10/17,8:45,360
2017/10/17,8:50,363
2017/10/17,8:55,359
2017/10/17,9:00,362
2017/10/17,9:05,362
2017/10/17,9:10,362
2017/10/17,9:15,361
2017/10/17,9:20,362
2017/10/17,9:25,364
2017/10/17,9:30,368
2017/10/17,9:35,368
2017/10/17,9:40,368
2017/10/17,9:45,370
2017/10/17,9:50,370
2017/10/17,9:55,372
2017/10/17,10:00,371
2017/10/17,10:05,370
2017/10/17,10:10,369
2017/10/17,10:15,370
2017/10/17,10:20,370
2017/10/17,10:25,370
2017/10/17,10:30,372
2017/10/17,10:35,370
2017/10/17,10:40,371
2017/10/17,10:45,370
2017/10/17,10:50,368
2017/10/17,10:55,365
2017/10/17,11:00,365
2017/10/17,11:05,364
2017/10/17,11:10,362
2017/10/17,11:15,359
2017/10/17,11:20,358
2017/10/17,11:25,352
2017/10/17,11:30,349
2017/10/17,11:35,345
2017/10/17,11:40,342
2017/10/17,11:45,339
2017/10/17,11:50,337
2017/10/17,11:55,336
2017/10/17,12:00,330
2017/10/17,12:05,325
2017/10/17,12:10,324
2017/10/17,12:15,323
2017/10/17,12:20,322
2017/10/17,12:25,325
2017/10/17,12:30,323
2017/10/17,12:35,322
2017/10/17,12:40,328
2017/10/17,12:45,327
2017/10/17,12:50,325
2017/10/17,12:55,332
2017/10/17,13:00,335
2017/10/17,13:05,348
2017/10/17,13:10,350
2017/10/17,13:15,352
2017/10/17,13:20,355
2017/10/17,13:25,355
2017/10/17,13:30,351
2017/10/17,13:35,348
2017/10/17,13:40,346
2017/10/17,13:45,342
2017/10/17,13:50,346
2017/10/17,13:55,344
2017/10/17,14:00,343
2017/10/17,14:05,346
2017/10/17,14:10,348
2017/10/17,14:15,349
2017/10/17,14:20,351
2017/10/17,14:25,353
2017/10/17,14:30,345
2017/10/17,14:35,347
2017/10/17,14:40,349
2017/10/17,14:45,352
2017/10/17,14:50,352
2017/10/17,14:55,356
2017/10/17,15:00,348
2017/10/17,15:05,349
2017/10/17,15:10,351
2017/10/17,15:15,354
2017/10/17,15:20,357
2017/10/17,15:25,360
2017/10/17,15:30,354
2017/10/17,15:35,357
2017/10/17,15:40,358
2017/10/17,15:45,359
2017/10/17,15:50,362
2017/10/17,15:55,365
2017/10/17,16:00,367
2017/10/17,16:05,370
2017/10/17,16:10,373
2017/10/17,16:15,376
2017/10/17,16:20,379
2017/10/17,16:25,382
2017/10/17,16:30,383
2017/10/17,16:35,386
2017/10/17,16:40,389
2017/10/17,16:45,392
2017/10/17,16:50,397
2017/10/17,16:55,399
2017/10/17,17:00,400
2017/10/17,17:05,400
2017/10/17,17:10,400
2017/10/17,17:15,400
2017/10/17,17:20,400
2017/10/17,17:25,400
2017/10/17,17:30,400
2017/10/17,17:35,400
2017/10/17,17:40,400
2017/10/17,17:45,397
2017/10/17,17:50,396
2017/10/17,17:55,394
2017/10/17,18:00,394
2017/10/17,18:05,394
2017/10/17,18:10,393
2017/10/17,18:15,390
2017/10/17,18:20,389
2017/10/17,18:25,388
2017/10/17,18:30,387
2017/10/17,18:35,387
2017/10/17,18:40,387
2017/10/17,18:45,385
2017/10/17,18:50,384
2017/10/17,18:55,383
2017/10/17,19:00,382
2017/10/17,19:05,381
2017/10/17,19:10,379
2017/10/17,19:15,375
2017/10/17,19:20,373
2017/10/17,19:25,371
2017/10/17,19:30,370
2017/10/17,19:35,370
2017/10/17,19:40,370
2017/10/17,19:45,368
2017/10/17,19:50,367
2017/10/17,19:55,364
2017/10/17,20:00,362
2017/10/17,20:05,360
2017/10/17,20:10,360
2017/10/17,20:15,358
2017/10/17,20:20,356
2017/10/17,20:25,354
2017/10/17,20:30,351
2017/10/17,20:35,350
2017/10/17,20:40,350
2017/10/17,20:45,348
2017/10/17,20:50,345
2017/10/17,20:55,342
2017/10/17,21:00,341
2017/10/17,21:05,341
2017/10/17,21:10,341
2017/10/17,21:15,340
2017/10/17,21:20,339
2017/10/17,21:25,338
2017/10/17,21:30,334
2017/10/17,21:35,332
2017/10/17,21:40,330
2017/10/17,21:45,325
2017/10/17,21:50,324
2017/10/17,21:55,321
2017/10/17,22:00,319
2017/10/17,22:05,320
2017/10/17,22:10,319
2017/10/17,22:15,318
2017/10/17,22:20,316
2017/10/17,22:25,315
2017/10/17,22:30,313
2017/10/17,22:35,311
2017/10/17,22:40,309
2017/10/17,22:45,307
2017/10/17,22:50,304
2017/10/17,22:55,303
2017/10/17,23:00,304
2017/10/17,23:05,308
2017/10/17,23:10,310
2017/10/17,23:15,309
2017/10/17,23:20,309
2017/10/17,23:25,308
2017/10/17,23:30,305
2017/10/17,23:35,302
2017/10/17,23:40,299
2017/10/17,23:45,297
2017/10/17,23:50,295
2017/10/17,23:55,293
