2020/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,6月17日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/17,2:20,232,0
2020/06/17,2:25,233,0
2020/06/17,2:30,234,0
2020/06/17,2:35,236,0
2020/06/17,2:40,237,0
2020/06/17,2:45,238,0
2020/06/17,2:50,239,0
2020/06/17,2:55,241,0
2020/06/17,3:00,245,0
2020/06/17,3:05,245,0
2020/06/17,3:10,248,0
2020/06/17,3:15,250,0
2020/06/17,3:20,253,0
2020/06/17,3:25,255,0
2020/06/17,3:30,255,0
2020/06/17,3:35,257,0
2020/06/17,3:40,259,0
2020/06/17,3:45,261,0
2020/06/17,3:50,265,0
2020/06/17,3:55,267,0
2020/06/17,4:00,263,0
2020/06/17,4:05,267,0
2020/06/17,4:10,269,0
2020/06/17,4:15,270,0
2020/06/17,4:20,271,0
2020/06/17,4:25,270,0
2020/06/17,4:30,272,0
2020/06/17,4:35,273,0
2020/06/17,4:40,277,0
2020/06/17,4:45,276,0
2020/06/17,4:50,278,0
2020/06/17,4:55,277,0
2020/06/17,5:00,277,0
2020/06/17,5:05,278,0
2020/06/17,5:10,279,0
2020/06/17,5:15,278,1
2020/06/17,5:20,277,1
2020/06/17,5:25,277,2
2020/06/17,5:30,275,3
2020/06/17,5:35,274,4
2020/06/17,5:40,273,5
2020/06/17,5:45,272,6
2020/06/17,5:50,270,7
2020/06/17,5:55,270,9
2020/06/17,6:00,271,10
2020/06/17,6:05,270,11
2020/06/17,6:10,266,13
2020/06/17,6:15,265,15
2020/06/17,6:20,262,16
2020/06/17,6:25,260,18
2020/06/17,6:30,258,19
2020/06/17,6:35,258,21
2020/06/17,6:40,254,23
2020/06/17,6:45,254,25
2020/06/17,6:50,255,27
2020/06/17,6:55,257,29
2020/06/17,7:00,255,31
2020/06/17,7:05,256,32
2020/06/17,7:10,256,33
2020/06/17,7:15,253,34
2020/06/17,7:20,256,37
2020/06/17,7:25,254,39
2020/06/17,7:30,255,42
2020/06/17,7:35,258,47
2020/06/17,7:40,268,51
2020/06/17,7:45,273,53
2020/06/17,7:50,270,55
2020/06/17,7:55,274,57
2020/06/17,8:00,283,60
2020/06/17,8:05,287,62
2020/06/17,8:10,291,63
2020/06/17,8:15,291,69
2020/06/17,8:20,300,70
2020/06/17,8:25,304,78
2020/06/17,8:30,309,80
2020/06/17,8:35,317,90
2020/06/17,8:40,324,92
2020/06/17,8:45,327,97
2020/06/17,8:50,333,98
2020/06/17,8:55,339,105
2020/06/17,9:00,349,106
2020/06/17,9:05,341,112
2020/06/17,9:10,337,112
2020/06/17,9:15,339,115
2020/06/17,9:20,339,118
2020/06/17,9:25,344,121
2020/06/17,9:30,340,126
2020/06/17,9:35,337,134
2020/06/17,9:40,332,137
2020/06/17,9:45,349,145
2020/06/17,9:50,356,149
2020/06/17,9:55,347,145
2020/06/17,10:00,338,147
2020/06/17,10:05,335,146
2020/06/17,10:10,348,152
2020/06/17,10:15,356,160
2020/06/17,10:20,346,165
2020/06/17,10:25,350,165
2020/06/17,10:30,362,170
2020/06/17,10:35,368,176
2020/06/17,10:40,370,173
2020/06/17,10:45,362,174
2020/06/17,10:50,363,176
2020/06/17,10:55,368,177
2020/06/17,11:00,369,175
2020/06/17,11:05,367,179
2020/06/17,11:10,362,180
2020/06/17,11:15,359,182
2020/06/17,11:20,365,182
2020/06/17,11:25,368,186
2020/06/17,11:30,366,189
2020/06/17,11:35,361,185
2020/06/17,11:40,362,186
2020/06/17,11:45,361,193
2020/06/17,11:50,363,194
2020/06/17,11:55,368,196
2020/06/17,12:00,360,197
2020/06/17,12:05,358,196
2020/06/17,12:10,358,195
2020/06/17,12:15,354,192
2020/06/17,12:20,357,193
2020/06/17,12:25,360,193
2020/06/17,12:30,360,189
2020/06/17,12:35,359,188
2020/06/17,12:40,358,186
2020/06/17,12:45,365,182
2020/06/17,12:50,365,179
2020/06/17,12:55,368,175
2020/06/17,13:00,378,168
2020/06/17,13:05,370,161
2020/06/17,13:10,368,158
2020/06/17,13:15,365,153
2020/06/17,13:20,365,151
2020/06/17,13:25,365,150
2020/06/17,13:30,366,149
2020/06/17,13:35,366,147
2020/06/17,13:40,366,144
2020/06/17,13:45,366,142
2020/06/17,13:50,364,141
2020/06/17,13:55,361,138
2020/06/17,14:00,363,135
2020/06/17,14:05,361,132
2020/06/17,14:10,358,133
2020/06/17,14:15,361,130
2020/06/17,14:20,360,128
2020/06/17,14:25,362,126
2020/06/17,14:30,364,124
2020/06/17,14:35,360,121
2020/06/17,14:40,361,119
2020/06/17,14:45,357,112
2020/06/17,14:50,357,110
2020/06/17,14:55,354,110
2020/06/17,15:00,353,108
2020/06/17,15:05,347,103
2020/06/17,15:10,347,102
2020/06/17,15:15,351,102
2020/06/17,15:20,355,100
2020/06/17,15:25,355,95
2020/06/17,15:30,357,93
2020/06/17,15:35,358,88
2020/06/17,15:40,358,83
2020/06/17,15:45,353,75
2020/06/17,15:50,351,71
2020/06/17,15:55,350,67
2020/06/17,16:00,347,61
2020/06/17,16:05,347,58
2020/06/17,16:10,345,54
2020/06/17,16:15,339,47
2020/06/17,16:20,339,45
2020/06/17,16:25,336,43
2020/06/17,16:30,338,40
2020/06/17,16:35,335,38
2020/06/17,16:40,338,37
2020/06/17,16:45,336,35
2020/06/17,16:50,334,32
2020/06/17,16:55,334,31
2020/06/17,17:00,335,30
2020/06/17,17:05,328,25
2020/06/17,17:10,326,22
2020/06/17,17:15,326,20
2020/06/17,17:20,322,17
2020/06/17,17:25,318,13
2020/06/17,17:30,318,11
2020/06/17,17:35,317,9
2020/06/17,17:40,316,7
2020/06/17,17:45,315,6
2020/06/17,17:50,316,6
2020/06/17,17:55,317,5
2020/06/17,18:00,318,5
2020/06/17,18:05,317,4
2020/06/17,18:10,317,4
2020/06/17,18:15,318,3
2020/06/17,18:20,318,3
2020/06/17,18:25,318,3
2020/06/17,18:30,320,2
2020/06/17,18:35,322,2
2020/06/17,18:40,322,2
2020/06/17,18:45,324,1
2020/06/17,18:50,323,1
2020/06/17,18:55,323,0
2020/06/17,19:00,323,0
2020/06/17,19:05,322,0
2020/06/17,19:10,321,0
2020/06/17,19:15,320,0
2020/06/17,19:20,320,0
2020/06/17,19:25,318,0
2020/06/17,19:30,318,0
2020/06/17,19:35,316,0
2020/06/17,19:40,316,0
2020/06/17,19:45,316,0
2020/06/17,19:50,316,0
2020/06/17,19:55,316,0
2020/06/17,20:00,314,0
2020/06/17,20:05,312,0
2020/06/17,20:10,311,0
2020/06/17,20:15,309,0
2020/06/17,20:20,308,0
2020/06/17,20:25,308,0
2020/06/17,20:30,306,0
2020/06/17,20:35,306,0
2020/06/17,20:40,304,0
2020/06/17,20:45,303,0
2020/06/17,20:50,302,0
2020/06/17,20:55,301,0
2020/06/17,21:00,298,0
2020/06/17,21:05,296,0
2020/06/17,21:10,295,0
2020/06/17,21:15,293,0
2020/06/17,21:20,291,0
2020/06/17,21:25,290,0
2020/06/17,21:30,289,0
2020/06/17,21:35,287,0
2020/06/17,21:40,286,0
2020/06/17,21:45,284,0
2020/06/17,21:50,283,0
2020/06/17,21:55,282,0
2020/06/17,22:00,281,0
2020/06/17,22:05,278,0
2020/06/17,22:10,276,0
2020/06/17,22:15,273,0
2020/06/17,22:20,270,0
2020/06/17,22:25,268,0
2020/06/17,22:30,269,0
2020/06/17,22:35,268,0
2020/06/17,22:40,266,0
2020/06/17,22:45,264,0
2020/06/17,22:50,262,0
2020/06/17,22:55,262,0
2020/06/17,23:00,260,0
2020/06/17,23:05,264,0
2020/06/17,23:10,264,0
2020/06/17,23:15,264,0
2020/06/17,23:20,263,0
2020/06/17,23:25,261,0
2020/06/17,23:30,260,0
2020/06/17,23:35,259,0
2020/06/17,23:40,256,0
2020/06/17,23:45,255,0
2020/06/17,23:50,253,0
2020/06/17,23:55,,
