2017/08/01 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14420,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,00:00,9674,9705,-
2017/08/01,01:00,9101,9129,-
2017/08/01,02:00,8883,8947,-
2017/08/01,03:00,8929,8966,-
2017/08/01,04:00,8956,9015,-
2017/08/01,05:00,8976,9060,-
2017/08/01,06:00,9470,9529,-
2017/08/01,07:00,10613,10603,-
2017/08/01,08:00,12346,12299,-
2017/08/01,09:00,13655,13523,-
2017/08/01,10:00,14211,13968,-
2017/08/01,11:00,14597,14257,-
2017/08/01,12:00,14169,13903,-
2017/08/01,13:00,14621,14420,-
2017/08/01,14:00,14506,14387,-
2017/08/01,15:00,14253,14222,-
2017/08/01,16:00,14162,14198,-
2017/08/01,17:00,13679,13701,-
2017/08/01,18:00,13320,13400,-
2017/08/01,19:00,12877,13083,-
2017/08/01,20:00,12165,12337,-
2017/08/01,21:00,11434,11622,-
2017/08/01,22:00,10781,11007,-
2017/08/01,23:00,10060,10274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14221,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,6:20,9333
2017/8/1,6:25,9390
2017/8/1,6:30,9471
2017/8/1,6:35,9548
2017/8/1,6:40,9624
2017/8/1,6:45,9716
2017/8/1,6:50,9794
2017/8/1,6:55,9881
2017/8/1,7:00,9967
2017/8/1,7:05,10110
2017/8/1,7:10,10205
2017/8/1,7:15,10320
2017/8/1,7:20,10421
2017/8/1,7:25,10519
2017/8/1,7:30,10620
2017/8/1,7:35,10823
2017/8/1,7:40,10912
2017/8/1,7:45,11020
2017/8/1,7:50,11113
2017/8/1,7:55,11219
2017/8/1,8:00,11437
2017/8/1,8:05,11630
2017/8/1,8:10,11794
2017/8/1,8:15,11990
2017/8/1,8:20,12108
2017/8/1,8:25,12265
2017/8/1,8:30,12420
2017/8/1,8:35,12616
2017/8/1,8:40,12766
2017/8/1,8:45,12868
2017/8/1,8:50,13014
2017/8/1,8:55,13123
2017/8/1,9:00,13274
2017/8/1,9:05,13424
2017/8/1,9:10,13497
2017/8/1,9:15,13569
2017/8/1,9:20,13586
2017/8/1,9:25,13652
2017/8/1,9:30,13690
2017/8/1,9:35,13768
2017/8/1,9:40,13766
2017/8/1,9:45,13815
2017/8/1,9:50,13910
2017/8/1,9:55,13953
2017/8/1,10:00,13960
2017/8/1,10:05,13953
2017/8/1,10:10,14007
2017/8/1,10:15,14111
2017/8/1,10:20,14194
2017/8/1,10:25,14251
2017/8/1,10:30,14269
2017/8/1,10:35,14342
2017/8/1,10:40,14365
2017/8/1,10:45,14376
2017/8/1,10:50,14406
2017/8/1,10:55,14424
2017/8/1,11:00,14463
2017/8/1,11:05,14520
2017/8/1,11:10,14561
2017/8/1,11:15,14614
2017/8/1,11:20,14607
2017/8/1,11:25,14645
2017/8/1,11:30,14610
2017/8/1,11:35,14673
2017/8/1,11:40,14685
2017/8/1,11:45,14700
2017/8/1,11:50,14694
2017/8/1,11:55,14673
2017/8/1,12:00,14512
2017/8/1,12:05,14281
2017/8/1,12:10,14218
2017/8/1,12:15,14187
2017/8/1,12:20,14131
2017/8/1,12:25,14114
2017/8/1,12:30,14062
2017/8/1,12:35,14096
2017/8/1,12:40,14066
2017/8/1,12:45,14136
2017/8/1,12:50,14228
2017/8/1,12:55,14256
2017/8/1,13:00,14333
2017/8/1,13:05,14502
2017/8/1,13:10,14605
2017/8/1,13:15,14678
2017/8/1,13:20,14684
2017/8/1,13:25,14719
2017/8/1,13:30,14692
2017/8/1,13:35,14682
2017/8/1,13:40,14699
2017/8/1,13:45,14689
2017/8/1,13:50,14646
2017/8/1,13:55,14621
2017/8/1,14:00,14627
2017/8/1,14:05,14610
2017/8/1,14:10,14596
2017/8/1,14:15,14567
2017/8/1,14:20,14534
2017/8/1,14:25,14528
2017/8/1,14:30,14499
2017/8/1,14:35,14512
2017/8/1,14:40,14481
2017/8/1,14:45,14464
2017/8/1,14:50,14450
2017/8/1,14:55,14431
2017/8/1,15:00,14363
2017/8/1,15:05,14271
2017/8/1,15:10,14215
2017/8/1,15:15,14265
2017/8/1,15:20,14282
2017/8/1,15:25,14304
2017/8/1,15:30,14280
2017/8/1,15:35,14271
2017/8/1,15:40,14248
2017/8/1,15:45,14252
2017/8/1,15:50,14231
2017/8/1,15:55,14263
2017/8/1,16:00,14224
2017/8/1,16:05,14243
2017/8/1,16:10,14241
2017/8/1,16:15,14271
2017/8/1,16:20,14231
2017/8/1,16:25,14227
2017/8/1,16:30,14168
2017/8/1,16:35,14177
2017/8/1,16:40,14160
2017/8/1,16:45,14107
2017/8/1,16:50,14064
2017/8/1,16:55,14009
2017/8/1,17:00,13924
2017/8/1,17:05,13821
2017/8/1,17:10,13796
2017/8/1,17:15,13742
2017/8/1,17:20,13719
2017/8/1,17:25,13706
2017/8/1,17:30,13644
2017/8/1,17:35,13656
2017/8/1,17:40,13632
2017/8/1,17:45,13593
2017/8/1,17:50,13574
2017/8/1,17:55,13551
2017/8/1,18:00,13499
2017/8/1,18:05,13427
2017/8/1,18:10,13393
2017/8/1,18:15,13352
2017/8/1,18:20,13346
2017/8/1,18:25,13344
2017/8/1,18:30,13317
2017/8/1,18:35,13309
2017/8/1,18:40,13284
2017/8/1,18:45,13262
2017/8/1,18:50,13225
2017/8/1,18:55,13208
2017/8/1,19:00,13159
2017/8/1,19:05,13124
2017/8/1,19:10,13043
2017/8/1,19:15,13017
2017/8/1,19:20,12972
2017/8/1,19:25,12931
2017/8/1,19:30,12870
2017/8/1,19:35,12839
2017/8/1,19:40,12771
2017/8/1,19:45,12726
2017/8/1,19:50,12676
2017/8/1,19:55,12590
2017/8/1,20:00,12519
2017/8/1,20:05,12446
2017/8/1,20:10,12376
2017/8/1,20:15,12333
2017/8/1,20:20,12254
2017/8/1,20:25,12185
2017/8/1,20:30,12116
2017/8/1,20:35,12098
2017/8/1,20:40,12038
2017/8/1,20:45,12016
2017/8/1,20:50,11941
2017/8/1,20:55,11886
2017/8/1,21:00,11812
2017/8/1,21:05,11749
2017/8/1,21:10,11671
2017/8/1,21:15,11614
2017/8/1,21:20,11532
2017/8/1,21:25,11481
2017/8/1,21:30,11404
2017/8/1,21:35,11350
2017/8/1,21:40,11306
2017/8/1,21:45,11233
2017/8/1,21:50,11173
2017/8/1,21:55,11101
2017/8/1,22:00,11038
2017/8/1,22:05,11032
2017/8/1,22:10,11004
2017/8/1,22:15,10984
2017/8/1,22:20,10908
2017/8/1,22:25,10874
2017/8/1,22:30,10805
2017/8/1,22:35,10735
2017/8/1,22:40,10656
2017/8/1,22:45,10595
2017/8/1,22:50,10516
2017/8/1,22:55,10450
2017/8/1,23:00,10402
2017/8/1,23:05,10371
2017/8/1,23:10,10326
2017/8/1,23:15,10266
2017/8/1,23:20,10203
2017/8/1,23:25,10140
2017/8/1,23:30,10063
2017/8/1,23:35,9956
2017/8/1,23:40,9905
2017/8/1,23:45,9851
2017/8/1,23:50,9767
2017/8/1,23:55,9691
