2020/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,3月12日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,9:00～10:00,3月13日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/13,0:00,900,870,67
2020/3/13,1:00,925,892,69
2020/3/13,2:00,951,917,71
2020/3/13,3:00,971,932,72
2020/3/13,4:00,997,979,74
2020/3/13,5:00,1035,1000,77
2020/3/13,6:00,1028,990,76
2020/3/13,7:00,963,958,71
2020/3/13,8:00,991,1008,73
2020/3/13,9:00,1030,1050,76
2020/3/13,10:00,1019,1028,76
2020/3/13,11:00,1030,1015,76
2020/3/13,12:00,969,949,72
2020/3/13,13:00,1012,981,75
2020/3/13,14:00,1010,982,75
2020/3/13,15:00,1012,975,75
2020/3/13,16:00,1027,997,76
2020/3/13,17:00,1045,1013,77
2020/3/13,18:00,1053,1040,78
2020/3/13,19:00,1019,1027,76
2020/3/13,20:00,980,993,73
2020/3/13,21:00,950,958,70
2020/3/13,22:00,945,940,70
2020/3/13,23:00,928,943,69

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,9:00～10:00,3月13日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,18:00～19:00,3月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/13,5:15,1027
2020/3/13,5:20,1026
2020/3/13,5:25,1036
2020/3/13,5:30,1036
2020/3/13,5:35,1044
2020/3/13,5:40,1044
2020/3/13,5:45,1040
2020/3/13,5:50,1045
2020/3/13,5:55,1049
2020/3/13,6:00,1054
2020/3/13,6:05,1052
2020/3/13,6:10,1050
2020/3/13,6:15,1049
2020/3/13,6:20,1043
2020/3/13,6:25,1041
2020/3/13,6:30,1036
2020/3/13,6:35,1036
2020/3/13,6:40,1019
2020/3/13,6:45,1007
2020/3/13,6:50,999
2020/3/13,6:55,993
2020/3/13,7:00,979
2020/3/13,7:05,971
2020/3/13,7:10,968
2020/3/13,7:15,966
2020/3/13,7:20,963
2020/3/13,7:25,964
2020/3/13,7:30,953
2020/3/13,7:35,968
2020/3/13,7:40,958
2020/3/13,7:45,966
2020/3/13,7:50,957
2020/3/13,7:55,956
2020/3/13,8:00,953
2020/3/13,8:05,956
2020/3/13,8:10,969
2020/3/13,8:15,980
2020/3/13,8:20,985
2020/3/13,8:25,990
2020/3/13,8:30,992
2020/3/13,8:35,998
2020/3/13,8:40,1009
2020/3/13,8:45,1005
2020/3/13,8:50,1005
2020/3/13,8:55,1013
2020/3/13,9:00,1013
2020/3/13,9:05,1020
2020/3/13,9:10,1036
2020/3/13,9:15,1034
2020/3/13,9:20,1027
2020/3/13,9:25,1027
2020/3/13,9:30,1033
2020/3/13,9:35,1032
2020/3/13,9:40,1033
2020/3/13,9:45,1038
2020/3/13,9:50,1028
2020/3/13,9:55,1029
2020/3/13,10:00,1023
2020/3/13,10:05,1008
2020/3/13,10:10,1012
2020/3/13,10:15,1012
2020/3/13,10:20,1018
2020/3/13,10:25,1019
2020/3/13,10:30,1020
2020/3/13,10:35,1020
2020/3/13,10:40,1020
2020/3/13,10:45,1019
2020/3/13,10:50,1027
2020/3/13,10:55,1026
2020/3/13,11:00,1027
2020/3/13,11:05,1033
2020/3/13,11:10,1040
2020/3/13,11:15,1041
2020/3/13,11:20,1039
2020/3/13,11:25,1042
2020/3/13,11:30,1033
2020/3/13,11:35,1028
2020/3/13,11:40,1025
2020/3/13,11:45,1022
2020/3/13,11:50,1016
2020/3/13,11:55,1019
2020/3/13,12:00,1013
2020/3/13,12:05,991
2020/3/13,12:10,975
2020/3/13,12:15,962
2020/3/13,12:20,959
2020/3/13,12:25,945
2020/3/13,12:30,943
2020/3/13,12:35,946
2020/3/13,12:40,959
2020/3/13,12:45,975
2020/3/13,12:50,986
2020/3/13,12:55,988
2020/3/13,13:00,988
2020/3/13,13:05,1004
2020/3/13,13:10,1011
2020/3/13,13:15,1017
2020/3/13,13:20,1021
2020/3/13,13:25,1026
2020/3/13,13:30,1018
2020/3/13,13:35,1013
2020/3/13,13:40,1011
2020/3/13,13:45,1006
2020/3/13,13:50,1003
2020/3/13,13:55,1012
2020/3/13,14:00,1008
2020/3/13,14:05,1010
2020/3/13,14:10,992
2020/3/13,14:15,992
2020/3/13,14:20,1002
2020/3/13,14:25,1012
2020/3/13,14:30,1008
2020/3/13,14:35,1014
2020/3/13,14:40,1020
2020/3/13,14:45,1023
2020/3/13,14:50,1019
2020/3/13,14:55,1020
2020/3/13,15:00,1014
2020/3/13,15:05,1007
2020/3/13,15:10,998
2020/3/13,15:15,999
2020/3/13,15:20,1008
2020/3/13,15:25,1011
2020/3/13,15:30,1008
2020/3/13,15:35,1012
2020/3/13,15:40,1020
2020/3/13,15:45,1021
2020/3/13,15:50,1016
2020/3/13,15:55,1026
2020/3/13,16:00,1022
2020/3/13,16:05,1028
2020/3/13,16:10,1020
2020/3/13,16:15,1018
2020/3/13,16:20,1019
2020/3/13,16:25,1021
2020/3/13,16:30,1022
2020/3/13,16:35,1024
2020/3/13,16:40,1034
2020/3/13,16:45,1034
2020/3/13,16:50,1034
2020/3/13,16:55,1038
2020/3/13,17:00,1034
2020/3/13,17:05,1033
2020/3/13,17:10,1031
2020/3/13,17:15,1028
2020/3/13,17:20,1038
2020/3/13,17:25,1042
2020/3/13,17:30,1041
2020/3/13,17:35,1046
2020/3/13,17:40,1053
2020/3/13,17:45,1058
2020/3/13,17:50,1059
2020/3/13,17:55,1066
2020/3/13,18:00,1058
2020/3/13,18:05,1058
2020/3/13,18:10,1054
2020/3/13,18:15,1054
2020/3/13,18:20,1058
2020/3/13,18:25,1049
2020/3/13,18:30,1050
2020/3/13,18:35,1051
2020/3/13,18:40,1055
2020/3/13,18:45,1056
2020/3/13,18:50,1048
2020/3/13,18:55,1047
2020/3/13,19:00,1046
2020/3/13,19:05,1038
2020/3/13,19:10,1029
2020/3/13,19:15,1026
2020/3/13,19:20,1022
2020/3/13,19:25,1025
2020/3/13,19:30,1010
2020/3/13,19:35,1017
2020/3/13,19:40,1011
2020/3/13,19:45,1007
2020/3/13,19:50,1007
2020/3/13,19:55,1010
2020/3/13,20:00,1009
2020/3/13,20:05,995
2020/3/13,20:10,986
2020/3/13,20:15,987
2020/3/13,20:20,989
2020/3/13,20:25,985
2020/3/13,20:30,974
2020/3/13,20:35,978
2020/3/13,20:40,974
2020/3/13,20:45,976
2020/3/13,20:50,968
2020/3/13,20:55,967
2020/3/13,21:00,964
2020/3/13,21:05,965
2020/3/13,21:10,964
2020/3/13,21:15,964
2020/3/13,21:20,957
2020/3/13,21:25,954
2020/3/13,21:30,947
2020/3/13,21:35,948
2020/3/13,21:40,944
2020/3/13,21:45,940
2020/3/13,21:50,936
2020/3/13,21:55,932
2020/3/13,22:00,937
2020/3/13,22:05,960
2020/3/13,22:10,963
2020/3/13,22:15,960
2020/3/13,22:20,954
2020/3/13,22:25,955
2020/3/13,22:30,953
2020/3/13,22:35,945
2020/3/13,22:40,939
2020/3/13,22:45,934
2020/3/13,22:50,926
2020/3/13,22:55,921
2020/3/13,23:00,922
2020/3/13,23:05,933
2020/3/13,23:10,942
2020/3/13,23:15,944
2020/3/13,23:20,938
2020/3/13,23:25,939
2020/3/13,23:30,927
2020/3/13,23:35,927
2020/3/13,23:40,916
2020/3/13,23:45,921
2020/3/13,23:50,916
2020/3/13,23:55,915
