2018/8/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～14:00,8月12日,20:40,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00～14:00,8月12日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,245,250,64
2018/8/13,1:00,237,244,62
2018/8/13,2:00,248,253,65
2018/8/13,3:00,256,267,67
2018/8/13,4:00,256,266,67
2018/8/13,5:00,250,255,65
2018/8/13,6:00,249,246,65
2018/8/13,7:00,271,260,71
2018/8/13,8:00,305,291,80
2018/8/13,9:00,328,315,86
2018/8/13,10:00,334,330,87
2018/8/13,11:00,332,335,87
2018/8/13,12:00,332,335,87
2018/8/13,13:00,337,342,88
2018/8/13,14:00,345,337,90
2018/8/13,15:00,352,336,92
2018/8/13,16:00,358,337,94
2018/8/13,17:00,353,336,92
2018/8/13,18:00,344,338,90
2018/8/13,19:00,338,336,88
2018/8/13,20:00,323,316,84
2018/8/13,21:00,306,296,80
2018/8/13,22:00,289,275,76
2018/8/13,23:00,275,263,72

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,8月13日,20:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,13:00～14:00,8月13日,16:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/13,18:00,350
2018/8/13,18:05,349
2018/8/13,18:10,347
2018/8/13,18:15,348
2018/8/13,18:20,347
2018/8/13,18:25,347
2018/8/13,18:30,347
2018/8/13,18:35,345
2018/8/13,18:40,347
2018/8/13,18:45,345
2018/8/13,18:50,347
2018/8/13,18:55,346
2018/8/13,19:00,347
2018/8/13,19:05,345
2018/8/13,19:10,346
2018/8/13,19:15,344
2018/8/13,19:20,343
2018/8/13,19:25,344
2018/8/13,19:30,343
2018/8/13,19:35,341
2018/8/13,19:40,338
2018/8/13,19:45,338
2018/8/13,19:50,337
2018/8/13,19:55,333
2018/8/13,20:00,333
2018/8/13,20:05,331
2018/8/13,20:10,329
2018/8/13,20:15,328
2018/8/13,20:20,327
2018/8/13,20:25,326
2018/8/13,20:30,327
2018/8/13,20:35,324
2018/8/13,20:40,323
2018/8/13,20:45,321
2018/8/13,20:50,321
2018/8/13,20:55,319
2018/8/13,21:00,319
2018/8/13,21:05,316
2018/8/13,21:10,315
2018/8/13,21:15,314
2018/8/13,21:20,310
2018/8/13,21:25,311
2018/8/13,21:30,308
2018/8/13,21:35,307
2018/8/13,21:40,307
2018/8/13,21:45,306
2018/8/13,21:50,304
2018/8/13,21:55,303
2018/8/13,22:00,302
2018/8/13,22:05,298
2018/8/13,22:10,297
2018/8/13,22:15,296
2018/8/13,22:20,294
2018/8/13,22:25,294
2018/8/13,22:30,291
2018/8/13,22:35,293
2018/8/13,22:40,291
2018/8/13,22:45,288
2018/8/13,22:50,287
2018/8/13,22:55,285
2018/8/13,23:00,284
2018/8/13,23:05,284
2018/8/13,23:10,283
2018/8/13,23:15,283
2018/8/13,23:20,281
2018/8/13,23:25,279
2018/8/13,23:30,279
2018/8/13,23:35,276
2018/8/13,23:40,275
2018/8/13,23:45,274
2018/8/13,23:50,275
2018/8/13,23:55,269
