2020/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1794,14:00～15:00,7/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/4,0:35,1249,0
2020/7/4,0:40,1248,0
2020/7/4,0:45,1245,0
2020/7/4,0:50,1228,0
2020/7/4,0:55,1206,0
2020/7/4,1:00,1217,0
2020/7/4,1:05,1204,0
2020/7/4,1:10,1204,0
2020/7/4,1:15,1195,0
2020/7/4,1:20,1194,0
2020/7/4,1:25,1183,0
2020/7/4,1:30,1189,0
2020/7/4,1:35,1192,0
2020/7/4,1:40,1192,0
2020/7/4,1:45,1189,0
2020/7/4,1:50,1177,0
2020/7/4,1:55,1185,0
2020/7/4,2:00,1187,0
2020/7/4,2:05,1186,0
2020/7/4,2:10,1197,0
2020/7/4,2:15,1201,0
2020/7/4,2:20,1197,0
2020/7/4,2:25,1205,0
2020/7/4,2:30,1210,0
2020/7/4,2:35,1211,0
2020/7/4,2:40,1214,0
2020/7/4,2:45,1217,0
2020/7/4,2:50,1235,0
2020/7/4,2:55,1238,0
2020/7/4,3:00,1245,0
2020/7/4,3:05,1250,0
2020/7/4,3:10,1250,0
2020/7/4,3:15,1264,0
2020/7/4,3:20,1257,0
2020/7/4,3:25,1268,0
2020/7/4,3:30,1268,0
2020/7/4,3:35,1271,0
2020/7/4,3:40,1270,0
2020/7/4,3:45,1270,0
2020/7/4,3:50,1280,0
2020/7/4,3:55,1288,0
2020/7/4,4:00,1291,0
2020/7/4,4:05,1290,0
2020/7/4,4:10,1290,0
2020/7/4,4:15,1285,0
2020/7/4,4:20,1279,0
2020/7/4,4:25,1270,0
2020/7/4,4:30,1264,0
2020/7/4,4:35,1267,0
2020/7/4,4:40,1275,0
2020/7/4,4:45,1271,0
2020/7/4,4:50,1258,0
2020/7/4,4:55,1259,0
2020/7/4,5:00,1256,0
2020/7/4,5:05,1256,0
2020/7/4,5:10,1254,0
2020/7/4,5:15,1247,0
2020/7/4,5:20,1245,0
2020/7/4,5:25,1235,0
2020/7/4,5:30,1225,0
2020/7/4,5:35,1225,1
2020/7/4,5:40,1215,3
2020/7/4,5:45,1212,13
2020/7/4,5:50,1205,15
2020/7/4,5:55,1202,17
2020/7/4,6:00,1207,18
2020/7/4,6:05,1210,20
2020/7/4,6:10,1213,22
2020/7/4,6:15,1224,23
2020/7/4,6:20,1215,24
2020/7/4,6:25,1211,26
2020/7/4,6:30,1203,28
2020/7/4,6:35,1218,30
2020/7/4,6:40,1217,32
2020/7/4,6:45,1227,34
2020/7/4,6:50,1227,36
2020/7/4,6:55,1233,38
2020/7/4,7:00,1224,39
2020/7/4,7:05,1234,41
2020/7/4,7:10,1244,43
2020/7/4,7:15,1253,44
2020/7/4,7:20,1255,47
2020/7/4,7:25,1268,49
2020/7/4,7:30,1272,53
2020/7/4,7:35,1284,56
2020/7/4,7:40,1296,59
2020/7/4,7:45,1297,60
2020/7/4,7:50,1294,61
2020/7/4,7:55,1307,63
2020/7/4,8:00,1326,64
2020/7/4,8:05,1348,64
2020/7/4,8:10,1363,64
2020/7/4,8:15,1372,66
2020/7/4,8:20,1381,68
2020/7/4,8:25,1395,70
2020/7/4,8:30,1409,70
2020/7/4,8:35,1425,68
2020/7/4,8:40,1425,67
2020/7/4,8:45,1423,68
2020/7/4,8:50,1428,69
2020/7/4,8:55,1427,71
2020/7/4,9:00,1450,71
2020/7/4,9:05,1480,71
2020/7/4,9:10,1485,71
2020/7/4,9:15,1500,63
2020/7/4,9:20,1509,60
2020/7/4,9:25,1523,60
2020/7/4,9:30,1535,59
2020/7/4,9:35,1535,59
2020/7/4,9:40,1549,59
2020/7/4,9:45,1547,59
2020/7/4,9:50,1553,59
2020/7/4,9:55,1558,53
2020/7/4,10:00,1563,54
2020/7/4,10:05,1562,55
2020/7/4,10:10,1555,56
2020/7/4,10:15,1555,60
2020/7/4,10:20,1558,62
2020/7/4,10:25,1561,61
2020/7/4,10:30,1572,61
2020/7/4,10:35,1577,61
2020/7/4,10:40,1582,62
2020/7/4,10:45,1577,61
2020/7/4,10:50,1580,61
2020/7/4,10:55,1585,63
2020/7/4,11:00,1582,69
2020/7/4,11:05,1575,75
2020/7/4,11:10,1558,84
2020/7/4,11:15,1561,91
2020/7/4,11:20,1558,96
2020/7/4,11:25,1548,102
2020/7/4,11:30,1549,110
2020/7/4,11:35,1547,110
2020/7/4,11:40,1545,110
2020/7/4,11:45,1548,110
2020/7/4,11:50,1563,110
2020/7/4,11:55,1568,131
2020/7/4,12:00,1572,133
2020/7/4,12:05,1555,136
2020/7/4,12:10,1553,135
2020/7/4,12:15,1562,129
2020/7/4,12:20,1579,125
2020/7/4,12:25,1578,119
2020/7/4,12:30,1580,113
2020/7/4,12:35,1567,110
2020/7/4,12:40,1571,111
2020/7/4,12:45,1559,112
2020/7/4,12:50,1563,112
2020/7/4,12:55,1559,114
2020/7/4,13:00,1560,114
2020/7/4,13:05,1575,113
2020/7/4,13:10,1574,112
2020/7/4,13:15,1578,113
2020/7/4,13:20,1575,115
2020/7/4,13:25,1568,115
2020/7/4,13:30,1579,117
2020/7/4,13:35,1569,115
2020/7/4,13:40,1569,117
2020/7/4,13:45,1573,115
2020/7/4,13:50,1578,113
2020/7/4,13:55,1582,112
2020/7/4,14:00,1582,107
2020/7/4,14:05,1571,106
2020/7/4,14:10,1570,109
2020/7/4,14:15,1558,109
2020/7/4,14:20,1553,109
2020/7/4,14:25,1551,110
2020/7/4,14:30,1551,110
2020/7/4,14:35,1554,106
2020/7/4,14:40,1555,103
2020/7/4,14:45,1555,104
2020/7/4,14:50,1557,103
2020/7/4,14:55,1562,102
2020/7/4,15:00,1562,98
2020/7/4,15:05,1565,97
2020/7/4,15:10,1553,97
2020/7/4,15:15,1546,98
2020/7/4,15:20,1544,96
2020/7/4,15:25,1546,95
2020/7/4,15:30,1548,90
2020/7/4,15:35,1546,84
2020/7/4,15:40,1546,80
2020/7/4,15:45,1535,78
2020/7/4,15:50,1527,76
2020/7/4,15:55,1528,75
2020/7/4,16:00,1536,75
2020/7/4,16:05,1543,74
2020/7/4,16:10,1541,73
2020/7/4,16:15,1536,70
2020/7/4,16:20,1542,69
2020/7/4,16:25,1544,70
2020/7/4,16:30,1547,68
2020/7/4,16:35,1544,66
2020/7/4,16:40,1539,63
2020/7/4,16:45,1529,61
2020/7/4,16:50,1530,55
2020/7/4,16:55,1535,51
2020/7/4,17:00,1536,53
2020/7/4,17:05,1535,57
2020/7/4,17:10,1528,58
2020/7/4,17:15,1538,56
2020/7/4,17:20,1541,53
2020/7/4,17:25,1543,51
2020/7/4,17:30,1545,50
2020/7/4,17:35,1537,44
2020/7/4,17:40,1542,43
2020/7/4,17:45,1541,41
2020/7/4,17:50,1544,37
2020/7/4,17:55,1546,34
2020/7/4,18:00,1545,37
2020/7/4,18:05,1552,33
2020/7/4,18:10,1546,29
2020/7/4,18:15,1551,26
2020/7/4,18:20,1548,22
2020/7/4,18:25,1547,25
2020/7/4,18:30,1546,23
2020/7/4,18:35,1544,19
2020/7/4,18:40,1541,15
2020/7/4,18:45,1537,11
2020/7/4,18:50,1549,8
2020/7/4,18:55,1550,6
2020/7/4,19:00,1553,5
2020/7/4,19:05,1548,2
2020/7/4,19:10,1547,0
2020/7/4,19:15,1546,0
2020/7/4,19:20,1543,0
2020/7/4,19:25,1542,0
2020/7/4,19:30,1544,0
2020/7/4,19:35,1536,0
2020/7/4,19:40,1533,0
2020/7/4,19:45,1527,0
2020/7/4,19:50,1526,0
2020/7/4,19:55,1524,0
2020/7/4,20:00,1520,0
2020/7/4,20:05,1505,0
2020/7/4,20:10,1500,0
2020/7/4,20:15,1499,0
2020/7/4,20:20,1496,0
2020/7/4,20:25,1489,0
2020/7/4,20:30,1486,0
2020/7/4,20:35,1471,0
2020/7/4,20:40,1465,0
2020/7/4,20:45,1461,0
2020/7/4,20:50,1462,0
2020/7/4,20:55,1463,0
2020/7/4,21:00,1459,0
2020/7/4,21:05,1452,0
2020/7/4,21:10,1442,0
2020/7/4,21:15,1433,0
2020/7/4,21:20,1423,0
2020/7/4,21:25,1415,0
2020/7/4,21:30,1417,0
2020/7/4,21:35,1402,0
2020/7/4,21:40,1391,0
2020/7/4,21:45,1386,0
2020/7/4,21:50,1386,0
2020/7/4,21:55,1379,0
2020/7/4,22:00,1370,0
2020/7/4,22:05,1368,0
2020/7/4,22:10,1365,0
2020/7/4,22:15,1366,0
2020/7/4,22:20,1359,0
2020/7/4,22:25,1347,0
2020/7/4,22:30,1348,0
2020/7/4,22:35,1343,0
2020/7/4,22:40,1337,0
2020/7/4,22:45,1325,0
2020/7/4,22:50,1324,0
2020/7/4,22:55,1321,0
2020/7/4,23:00,1318,0
2020/7/4,23:05,1324,0
2020/7/4,23:10,1327,0
2020/7/4,23:15,1327,0
2020/7/4,23:20,1322,0
2020/7/4,23:25,1300,0
2020/7/4,23:30,1296,0
2020/7/4,23:35,1292,0
2020/7/4,23:40,1289,0
2020/7/4,23:45,1280,0
2020/7/4,23:50,1263,0
2020/7/4,23:55,1259,0
