2018/03/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,03月05日,19:38,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,03月05日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,00:00,66,64,46
2018/03/05,01:00,64,61,45
2018/03/05,02:00,65,62,45
2018/03/05,03:00,67,64,47
2018/03/05,04:00,67,65,47
2018/03/05,05:00,66,64,46
2018/03/05,06:00,68,67,47
2018/03/05,07:00,75,72,52
2018/03/05,08:00,83,78,58
2018/03/05,09:00,87,84,61
2018/03/05,10:00,88,87,61
2018/03/05,11:00,90,88,63
2018/03/05,12:00,88,85,61
2018/03/05,13:00,91,89,64
2018/03/05,14:00,93,93,65
2018/03/05,15:00,91,91,64
2018/03/05,16:00,92,88,64
2018/03/05,17:00,92,89,64
2018/03/05,18:00,93,91,65
2018/03/05,19:00,91,94,64
2018/03/05,20:00,88,91,61
2018/03/05,21:00,83,85,58
2018/03/05,22:00,76,79,53
2018/03/05,23:00,70,72,49

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月06日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/05,05:05,68
2018/03/05,05:10,68
2018/03/05,05:15,68
2018/03/05,05:20,67
2018/03/05,05:25,67
2018/03/05,05:30,67
2018/03/05,05:35,67
2018/03/05,05:40,66
2018/03/05,05:45,66
2018/03/05,05:50,66
2018/03/05,05:55,66
2018/03/05,06:00,66
2018/03/05,06:05,67
2018/03/05,06:10,67
2018/03/05,06:15,68
2018/03/05,06:20,68
2018/03/05,06:25,68
2018/03/05,06:30,69
2018/03/05,06:35,70
2018/03/05,06:40,71
2018/03/05,06:45,71
2018/03/05,06:50,72
2018/03/05,06:55,73
2018/03/05,07:00,73
2018/03/05,07:05,74
2018/03/05,07:10,74
2018/03/05,07:15,74
2018/03/05,07:20,75
2018/03/05,07:25,75
2018/03/05,07:30,75
2018/03/05,07:35,77
2018/03/05,07:40,78
2018/03/05,07:45,78
2018/03/05,07:50,78
2018/03/05,07:55,79
2018/03/05,08:00,79
2018/03/05,08:05,80
2018/03/05,08:10,81
2018/03/05,08:15,82
2018/03/05,08:20,82
2018/03/05,08:25,83
2018/03/05,08:30,83
2018/03/05,08:35,85
2018/03/05,08:40,86
2018/03/05,08:45,86
2018/03/05,08:50,86
2018/03/05,08:55,86
2018/03/05,09:00,87
2018/03/05,09:05,88
2018/03/05,09:10,89
2018/03/05,09:15,89
2018/03/05,09:20,89
2018/03/05,09:25,89
2018/03/05,09:30,89
2018/03/05,09:35,90
2018/03/05,09:40,89
2018/03/05,09:45,88
2018/03/05,09:50,87
2018/03/05,09:55,86
2018/03/05,10:00,86
2018/03/05,10:05,89
2018/03/05,10:10,88
2018/03/05,10:15,88
2018/03/05,10:20,87
2018/03/05,10:25,86
2018/03/05,10:30,87
2018/03/05,10:35,89
2018/03/05,10:40,89
2018/03/05,10:45,90
2018/03/05,10:50,90
2018/03/05,10:55,91
2018/03/05,11:00,92
2018/03/05,11:05,91
2018/03/05,11:10,91
2018/03/05,11:15,91
2018/03/05,11:20,91
2018/03/05,11:25,91
2018/03/05,11:30,90
2018/03/05,11:35,92
2018/03/05,11:40,91
2018/03/05,11:45,89
2018/03/05,11:50,90
2018/03/05,11:55,91
2018/03/05,12:00,91
2018/03/05,12:05,89
2018/03/05,12:10,88
2018/03/05,12:15,88
2018/03/05,12:20,87
2018/03/05,12:25,87
2018/03/05,12:30,87
2018/03/05,12:35,91
2018/03/05,12:40,91
2018/03/05,12:45,91
2018/03/05,12:50,91
2018/03/05,12:55,91
2018/03/05,13:00,92
2018/03/05,13:05,91
2018/03/05,13:10,92
2018/03/05,13:15,92
2018/03/05,13:20,93
2018/03/05,13:25,92
2018/03/05,13:30,93
2018/03/05,13:35,92
2018/03/05,13:40,92
2018/03/05,13:45,93
2018/03/05,13:50,93
2018/03/05,13:55,93
2018/03/05,14:00,93
2018/03/05,14:05,95
2018/03/05,14:10,95
2018/03/05,14:15,95
2018/03/05,14:20,95
2018/03/05,14:25,96
2018/03/05,14:30,96
2018/03/05,14:35,92
2018/03/05,14:40,93
2018/03/05,14:45,94
2018/03/05,14:50,95
2018/03/05,14:55,95
2018/03/05,15:00,95
2018/03/05,15:05,91
2018/03/05,15:10,91
2018/03/05,15:15,91
2018/03/05,15:20,91
2018/03/05,15:25,92
2018/03/05,15:30,93
2018/03/05,15:35,92
2018/03/05,15:40,92
2018/03/05,15:45,92
2018/03/05,15:50,93
2018/03/05,15:55,93
2018/03/05,16:00,93
2018/03/05,16:05,93
2018/03/05,16:10,93
2018/03/05,16:15,93
2018/03/05,16:20,93
2018/03/05,16:25,93
2018/03/05,16:30,93
2018/03/05,16:35,93
2018/03/05,16:40,93
2018/03/05,16:45,93
2018/03/05,16:50,93
2018/03/05,16:55,93
2018/03/05,17:00,93
2018/03/05,17:05,93
2018/03/05,17:10,93
2018/03/05,17:15,93
2018/03/05,17:20,93
2018/03/05,17:25,92
2018/03/05,17:30,92
2018/03/05,17:35,92
2018/03/05,17:40,92
2018/03/05,17:45,92
2018/03/05,17:50,92
2018/03/05,17:55,93
2018/03/05,18:00,93
2018/03/05,18:05,93
2018/03/05,18:10,93
2018/03/05,18:15,93
2018/03/05,18:20,94
2018/03/05,18:25,94
2018/03/05,18:30,94
2018/03/05,18:35,94
2018/03/05,18:40,94
2018/03/05,18:45,95
2018/03/05,18:50,95
2018/03/05,18:55,95
2018/03/05,19:00,95
2018/03/05,19:05,94
2018/03/05,19:10,94
2018/03/05,19:15,93
2018/03/05,19:20,93
2018/03/05,19:25,93
2018/03/05,19:30,93
2018/03/05,19:35,92
2018/03/05,19:40,92
2018/03/05,19:45,91
2018/03/05,19:50,91
2018/03/05,19:55,91
2018/03/05,20:00,91
2018/03/05,20:05,90
2018/03/05,20:10,90
2018/03/05,20:15,89
2018/03/05,20:20,89
2018/03/05,20:25,89
2018/03/05,20:30,89
2018/03/05,20:35,89
2018/03/05,20:40,88
2018/03/05,20:45,88
2018/03/05,20:50,88
2018/03/05,20:55,87
2018/03/05,21:00,87
2018/03/05,21:05,86
2018/03/05,21:10,86
2018/03/05,21:15,85
2018/03/05,21:20,85
2018/03/05,21:25,84
2018/03/05,21:30,84
2018/03/05,21:35,83
2018/03/05,21:40,83
2018/03/05,21:45,82
2018/03/05,21:50,82
2018/03/05,21:55,81
2018/03/05,22:00,80
2018/03/05,22:05,80
2018/03/05,22:10,79
2018/03/05,22:15,79
2018/03/05,22:20,78
2018/03/05,22:25,78
2018/03/05,22:30,77
2018/03/05,22:35,76
2018/03/05,22:40,76
2018/03/05,22:45,75
2018/03/05,22:50,75
2018/03/05,22:55,74
2018/03/05,23:00,74
2018/03/05,23:05,73
2018/03/05,23:10,73
2018/03/05,23:15,72
2018/03/05,23:20,72
2018/03/05,23:25,71
2018/03/05,23:30,71
2018/03/05,23:35,70
2018/03/05,23:40,70
2018/03/05,23:45,69
2018/03/05,23:50,69
2018/03/05,23:55,68
