2017/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月27日,4:25,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,6月27日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,257,262,60
2017/6/27,1:00,258,265,60
2017/6/27,2:00,272,279,63
2017/6/27,3:00,281,289,65
2017/6/27,4:00,279,284,65
2017/6/27,5:00,273,276,64
2017/6/27,6:00,270,276,63
2017/6/27,7:00,279,288,65
2017/6/27,8:00,299,312,70
2017/6/27,9:00,314,326,73
2017/6/27,10:00,318,326,74
2017/6/27,11:00,325,326,76
2017/6/27,12:00,306,309,71
2017/6/27,13:00,325,328,76
2017/6/27,14:00,328,333,76
2017/6/27,15:00,331,333,77
2017/6/27,16:00,337,347,79
2017/6/27,17:00,331,345,77
2017/6/27,18:00,330,341,77
2017/6/27,19:00,337,351,78
2017/6/27,20:00,321,331,75
2017/6/27,21:00,308,315,72
2017/6/27,22:00,294,294,69
2017/6/27,23:00,280,281,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,6月28日,4:24,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,15:15,327
2017/6/27,15:20,331
2017/6/27,15:25,331
2017/6/27,15:30,330
2017/6/27,15:35,331
2017/6/27,15:40,334
2017/6/27,15:45,336
2017/6/27,15:50,337
2017/6/27,15:55,338
2017/6/27,16:00,335
2017/6/27,16:05,336
2017/6/27,16:10,336
2017/6/27,16:15,337
2017/6/27,16:20,339
2017/6/27,16:25,339
2017/6/27,16:30,337
2017/6/27,16:35,336
2017/6/27,16:40,336
2017/6/27,16:45,337
2017/6/27,16:50,337
2017/6/27,16:55,335
2017/6/27,17:00,332
2017/6/27,17:05,332
2017/6/27,17:10,331
2017/6/27,17:15,331
2017/6/27,17:20,332
2017/6/27,17:25,331
2017/6/27,17:30,327
2017/6/27,17:35,328
2017/6/27,17:40,328
2017/6/27,17:45,328
2017/6/27,17:50,330
2017/6/27,17:55,330
2017/6/27,18:00,328
2017/6/27,18:05,328
2017/6/27,18:10,328
2017/6/27,18:15,328
2017/6/27,18:20,329
2017/6/27,18:25,330
2017/6/27,18:30,328
2017/6/27,18:35,328
2017/6/27,18:40,330
2017/6/27,18:45,329
2017/6/27,18:50,331
2017/6/27,18:55,331
2017/6/27,19:00,331
2017/6/27,19:05,332
2017/6/27,19:10,332
2017/6/27,19:15,333
2017/6/27,19:20,335
2017/6/27,19:25,336
2017/6/27,19:30,338
2017/6/27,19:35,338
2017/6/27,19:40,339
2017/6/27,19:45,337
2017/6/27,19:50,335
2017/6/27,19:55,333
2017/6/27,20:00,329
2017/6/27,20:05,327
2017/6/27,20:10,325
2017/6/27,20:15,326
2017/6/27,20:20,324
2017/6/27,20:25,323
2017/6/27,20:30,322
2017/6/27,20:35,320
2017/6/27,20:40,319
2017/6/27,20:45,317
2017/6/27,20:50,315
2017/6/27,20:55,312
2017/6/27,21:00,310
2017/6/27,21:05,310
2017/6/27,21:10,309
2017/6/27,21:15,310
2017/6/27,21:20,309
2017/6/27,21:25,309
2017/6/27,21:30,306
2017/6/27,21:35,304
2017/6/27,21:40,303
2017/6/27,21:45,301
2017/6/27,21:50,299
2017/6/27,21:55,298
2017/6/27,22:00,297
2017/6/27,22:05,299
2017/6/27,22:10,298
2017/6/27,22:15,297
2017/6/27,22:20,296
2017/6/27,22:25,293
2017/6/27,22:30,292
2017/6/27,22:35,291
2017/6/27,22:40,288
2017/6/27,22:45,285
2017/6/27,22:50,286
2017/6/27,22:55,285
2017/6/27,23:00,285
2017/6/27,23:05,282
2017/6/27,23:10,279
2017/6/27,23:15,279
2017/6/27,23:20,280
2017/6/27,23:25,276
2017/6/27,23:30,276
2017/6/27,23:35,273
2017/6/27,23:40,274
2017/6/27,23:45,271
2017/6/27,23:50,270
2017/6/27,23:55,268
