2018/02/08 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14774,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,00:00,11741,11717,-
2018/02/08,01:00,11485,11475,-
2018/02/08,02:00,11435,11460,-
2018/02/08,03:00,11370,11401,-
2018/02/08,04:00,11364,11389,-
2018/02/08,05:00,11737,11753,-
2018/02/08,06:00,12970,12854,-
2018/02/08,07:00,13802,13751,-
2018/02/08,08:00,14543,14599,-
2018/02/08,09:00,14774,14774,-
2018/02/08,10:00,14255,14273,-
2018/02/08,11:00,13860,13819,-
2018/02/08,12:00,12979,12995,-
2018/02/08,13:00,13299,13228,-
2018/02/08,14:00,13188,13217,-
2018/02/08,15:00,13180,13221,-
2018/02/08,16:00,13599,13667,-
2018/02/08,17:00,14235,14376,-
2018/02/08,18:00,14597,14657,-
2018/02/08,19:00,14332,14288,-
2018/02/08,20:00,13948,13882,-
2018/02/08,21:00,13458,13360,-
2018/02/08,22:00,12798,12683,-
2018/02/08,23:00,12255,12213,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14591,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,4:50,11393
2018/2/8,4:55,11403
2018/2/8,5:00,11463
2018/2/8,5:05,11516
2018/2/8,5:10,11536
2018/2/8,5:15,11576
2018/2/8,5:20,11620
2018/2/8,5:25,11679
2018/2/8,5:30,11741
2018/2/8,5:35,11797
2018/2/8,5:40,11864
2018/2/8,5:45,11936
2018/2/8,5:50,11974
2018/2/8,5:55,12087
2018/2/8,6:00,12220
2018/2/8,6:05,12450
2018/2/8,6:10,12603
2018/2/8,6:15,12711
2018/2/8,6:20,12829
2018/2/8,6:25,12953
2018/2/8,6:30,13044
2018/2/8,6:35,13144
2018/2/8,6:40,13289
2018/2/8,6:45,13379
2018/2/8,6:50,13420
2018/2/8,6:55,13464
2018/2/8,7:00,13486
2018/2/8,7:05,13517
2018/2/8,7:10,13596
2018/2/8,7:15,13681
2018/2/8,7:20,13728
2018/2/8,7:25,13767
2018/2/8,7:30,13834
2018/2/8,7:35,13934
2018/2/8,7:40,13966
2018/2/8,7:45,14012
2018/2/8,7:50,14008
2018/2/8,7:55,14046
2018/2/8,8:00,14118
2018/2/8,8:05,14224
2018/2/8,8:10,14298
2018/2/8,8:15,14363
2018/2/8,8:20,14416
2018/2/8,8:25,14527
2018/2/8,8:30,14574
2018/2/8,8:35,14695
2018/2/8,8:40,14738
2018/2/8,8:45,14783
2018/2/8,8:50,14836
2018/2/8,8:55,14862
2018/2/8,9:00,14915
2018/2/8,9:05,14967
2018/2/8,9:10,14921
2018/2/8,9:15,14851
2018/2/8,9:20,14835
2018/2/8,9:25,14823
2018/2/8,9:30,14787
2018/2/8,9:35,14786
2018/2/8,9:40,14740
2018/2/8,9:45,14661
2018/2/8,9:50,14625
2018/2/8,9:55,14607
2018/2/8,10:00,14541
2018/2/8,10:05,14413
2018/2/8,10:10,14356
2018/2/8,10:15,14352
2018/2/8,10:20,14312
2018/2/8,10:25,14277
2018/2/8,10:30,14247
2018/2/8,10:35,14245
2018/2/8,10:40,14191
2018/2/8,10:45,14152
2018/2/8,10:50,14133
2018/2/8,10:55,14076
2018/2/8,11:00,14053
2018/2/8,11:05,14033
2018/2/8,11:10,14002
2018/2/8,11:15,14003
2018/2/8,11:20,13915
2018/2/8,11:25,13908
2018/2/8,11:30,13847
2018/2/8,11:35,13834
2018/2/8,11:40,13809
2018/2/8,11:45,13775
2018/2/8,11:50,13705
2018/2/8,11:55,13661
2018/2/8,12:00,13512
2018/2/8,12:05,13289
2018/2/8,12:10,13165
2018/2/8,12:15,13063
2018/2/8,12:20,12981
2018/2/8,12:25,12894
2018/2/8,12:30,12840
2018/2/8,12:35,12821
2018/2/8,12:40,12812
2018/2/8,12:45,12833
2018/2/8,12:50,12876
2018/2/8,12:55,12966
2018/2/8,13:00,13078
2018/2/8,13:05,13246
2018/2/8,13:10,13326
2018/2/8,13:15,13336
2018/2/8,13:20,13356
2018/2/8,13:25,13358
2018/2/8,13:30,13325
2018/2/8,13:35,13363
2018/2/8,13:40,13357
2018/2/8,13:45,13303
2018/2/8,13:50,13313
2018/2/8,13:55,13268
2018/2/8,14:00,13290
2018/2/8,14:05,13276
2018/2/8,14:10,13278
2018/2/8,14:15,13267
2018/2/8,14:20,13209
2018/2/8,14:25,13212
2018/2/8,14:30,13175
2018/2/8,14:35,13165
2018/2/8,14:40,13164
2018/2/8,14:45,13145
2018/2/8,14:50,13124
2018/2/8,14:55,13139
2018/2/8,15:00,13079
2018/2/8,15:05,13031
2018/2/8,15:10,13011
2018/2/8,15:15,13067
2018/2/8,15:20,13115
2018/2/8,15:25,13176
2018/2/8,15:30,13179
2018/2/8,15:35,13244
2018/2/8,15:40,13276
2018/2/8,15:45,13301
2018/2/8,15:50,13302
2018/2/8,15:55,13352
2018/2/8,16:00,13381
2018/2/8,16:05,13428
2018/2/8,16:10,13461
2018/2/8,16:15,13510
2018/2/8,16:20,13550
2018/2/8,16:25,13610
2018/2/8,16:30,13626
2018/2/8,16:35,13680
2018/2/8,16:40,13709
2018/2/8,16:45,13720
2018/2/8,16:50,13756
2018/2/8,16:55,13806
2018/2/8,17:00,13853
2018/2/8,17:05,13926
2018/2/8,17:10,13984
2018/2/8,17:15,14094
2018/2/8,17:20,14181
2018/2/8,17:25,14259
2018/2/8,17:30,14289
2018/2/8,17:35,14355
2018/2/8,17:40,14379
2018/2/8,17:45,14423
2018/2/8,17:50,14489
2018/2/8,17:55,14558
2018/2/8,18:00,14607
2018/2/8,18:05,14599
2018/2/8,18:10,14599
2018/2/8,18:15,14611
2018/2/8,18:20,14625
2018/2/8,18:25,14620
2018/2/8,18:30,14614
2018/2/8,18:35,14612
2018/2/8,18:40,14627
2018/2/8,18:45,14614
2018/2/8,18:50,14577
2018/2/8,18:55,14566
2018/2/8,19:00,14527
2018/2/8,19:05,14496
2018/2/8,19:10,14437
2018/2/8,19:15,14422
2018/2/8,19:20,14411
2018/2/8,19:25,14375
2018/2/8,19:30,14300
2018/2/8,19:35,14289
2018/2/8,19:40,14249
2018/2/8,19:45,14228
2018/2/8,19:50,14224
2018/2/8,19:55,14195
2018/2/8,20:00,14148
2018/2/8,20:05,14115
2018/2/8,20:10,14082
2018/2/8,20:15,14050
2018/2/8,20:20,13989
2018/2/8,20:25,13978
2018/2/8,20:30,13920
2018/2/8,20:35,13919
2018/2/8,20:40,13886
2018/2/8,20:45,13840
2018/2/8,20:50,13828
2018/2/8,20:55,13791
2018/2/8,21:00,13737
2018/2/8,21:05,13745
2018/2/8,21:10,13673
2018/2/8,21:15,13641
2018/2/8,21:20,13563
2018/2/8,21:25,13507
2018/2/8,21:30,13448
2018/2/8,21:35,13395
2018/2/8,21:40,13312
2018/2/8,21:45,13250
2018/2/8,21:50,13218
2018/2/8,21:55,13126
2018/2/8,22:00,13095
2018/2/8,22:05,13102
2018/2/8,22:10,13072
2018/2/8,22:15,13022
2018/2/8,22:20,12958
2018/2/8,22:25,12899
2018/2/8,22:30,12793
2018/2/8,22:35,12716
2018/2/8,22:40,12631
2018/2/8,22:45,12553
2018/2/8,22:50,12496
2018/2/8,22:55,12435
2018/2/8,23:00,12380
2018/2/8,23:05,12446
2018/2/8,23:10,12527
2018/2/8,23:15,12528
2018/2/8,23:20,12521
2018/2/8,23:25,12435
2018/2/8,23:30,12355
2018/2/8,23:35,12311
2018/2/8,23:40,12220
2018/2/8,23:45,12185
2018/2/8,23:50,12123
2018/2/8,23:55,12042
