2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,14:00～15:00,11月28日,13:37,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,15:55,1892,4
2019/11/28,16:00,1894,3
2019/11/28,16:05,1876,2
2019/11/28,16:10,1871,1
2019/11/28,16:15,1897,0
2019/11/28,16:20,1902,0
2019/11/28,16:25,1912,0
2019/11/28,16:30,1922,0
2019/11/28,16:35,1928,0
2019/11/28,16:40,1933,0
2019/11/28,16:45,1936,0
2019/11/28,16:50,1940,0
2019/11/28,16:55,1937,0
2019/11/28,17:00,1921,0
2019/11/28,17:05,1896,0
2019/11/28,17:10,1902,0
2019/11/28,17:15,1915,0
2019/11/28,17:20,1903,0
2019/11/28,17:25,1910,0
2019/11/28,17:30,1897,0
2019/11/28,17:35,1897,0
2019/11/28,17:40,1897,0
2019/11/28,17:45,1891,0
2019/11/28,17:50,1907,0
2019/11/28,17:55,1896,0
2019/11/28,18:00,1896,0
2019/11/28,18:05,1880,0
2019/11/28,18:10,1883,0
2019/11/28,18:15,1878,0
2019/11/28,18:20,1863,0
2019/11/28,18:25,1870,0
2019/11/28,18:30,1857,0
2019/11/28,18:35,1855,0
2019/11/28,18:40,1843,0
2019/11/28,18:45,1841,0
2019/11/28,18:50,1845,0
2019/11/28,18:55,1840,0
2019/11/28,19:00,1840,0
2019/11/28,19:05,1831,0
2019/11/28,19:10,1819,0
2019/11/28,19:15,1811,0
2019/11/28,19:20,1797,0
2019/11/28,19:25,1793,0
2019/11/28,19:30,1791,0
2019/11/28,19:35,1781,0
2019/11/28,19:40,1789,0
2019/11/28,19:45,1768,0
2019/11/28,19:50,1774,0
2019/11/28,19:55,1769,0
2019/11/28,20:00,1759,0
2019/11/28,20:05,1747,0
2019/11/28,20:10,1740,0
2019/11/28,20:15,1736,0
2019/11/28,20:20,1733,0
2019/11/28,20:25,1730,0
2019/11/28,20:30,1724,0
2019/11/28,20:35,1720,0
2019/11/28,20:40,1724,0
2019/11/28,20:45,1710,0
2019/11/28,20:50,1715,0
2019/11/28,20:55,1705,0
2019/11/28,21:00,1694,0
2019/11/28,21:05,1700,0
2019/11/28,21:10,1691,0
2019/11/28,21:15,1687,0
2019/11/28,21:20,1668,0
2019/11/28,21:25,1671,0
2019/11/28,21:30,1676,0
2019/11/28,21:35,1667,0
2019/11/28,21:40,1666,0
2019/11/28,21:45,1645,0
2019/11/28,21:50,1645,0
2019/11/28,21:55,1629,0
2019/11/28,22:00,1636,0
2019/11/28,22:05,1633,0
2019/11/28,22:10,1620,0
2019/11/28,22:15,1610,0
2019/11/28,22:20,1607,0
2019/11/28,22:25,1585,0
2019/11/28,22:30,1582,0
2019/11/28,22:35,1582,0
2019/11/28,22:40,1576,0
2019/11/28,22:45,1568,0
2019/11/28,22:50,1549,0
2019/11/28,22:55,1525,0
2019/11/28,23:00,1539,0
2019/11/28,23:05,1554,0
2019/11/28,23:10,1553,0
2019/11/28,23:15,1549,0
2019/11/28,23:20,1541,0
2019/11/28,23:25,1525,0
2019/11/28,23:30,1530,0
2019/11/28,23:35,1519,0
2019/11/28,23:40,1505,0
2019/11/28,23:45,1496,0
2019/11/28,23:50,1475,0
2019/11/28,23:55,1468,0
