2018/08/25 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13762,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,10027,9836,-
2018/08/25,01:00,9482,9307,-
2018/08/25,02:00,9295,9110,-
2018/08/25,03:00,9320,9143,-
2018/08/25,04:00,9287,9128,-
2018/08/25,05:00,9160,9004,-
2018/08/25,06:00,9356,9218,-
2018/08/25,07:00,10166,10049,-
2018/08/25,08:00,11397,11470,-
2018/08/25,09:00,12540,12638,-
2018/08/25,10:00,13106,13170,-
2018/08/25,11:00,13486,13543,-
2018/08/25,12:00,13473,13529,-
2018/08/25,13:00,13698,13762,-
2018/08/25,14:00,13686,13740,-
2018/08/25,15:00,13600,13577,-
2018/08/25,16:00,13475,13405,-
2018/08/25,17:00,13142,12938,-
2018/08/25,18:00,12933,12731,-
2018/08/25,19:00,12645,12507,-
2018/08/25,20:00,12025,11929,-
2018/08/25,21:00,11423,11329,-
2018/08/25,22:00,10871,10761,-
2018/08/25,23:00,10246,10111,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12793,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,22:30,10875
2018/8/25,22:35,10821
2018/8/25,22:40,10778
2018/8/25,22:45,10702
2018/8/25,22:50,10656
2018/8/25,22:55,10590
2018/8/25,23:00,10547
2018/8/25,23:05,10540
2018/8/25,23:10,10498
2018/8/25,23:15,10450
2018/8/25,23:20,10348
2018/8/25,23:25,10293
2018/8/25,23:30,10240
2018/8/25,23:35,10207
2018/8/25,23:40,10138
2018/8/25,23:45,10042
2018/8/25,23:50,9951
2018/8/25,23:55,9882
