2016/09/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,14:00～15:00,09月21日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,09月21日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,548,558,61
2016/9/21,1:00,528,542,58
2016/9/21,2:00,554,577,61
2016/9/21,3:00,603,617,67
2016/9/21,4:00,619,622,69
2016/9/21,5:00,603,617,67
2016/9/21,6:00,602,599,67
2016/9/21,7:00,637,628,71
2016/9/21,8:00,709,718,79
2016/9/21,9:00,745,783,83
2016/9/21,10:00,744,785,82
2016/9/21,11:00,755,780,84
2016/9/21,12:00,714,737,79
2016/9/21,13:00,775,779,86
2016/9/21,14:00,789,797,87
2016/9/21,15:00,772,780,86
2016/9/21,16:00,768,783,85
2016/9/21,17:00,741,764,82
2016/9/21,18:00,735,761,81
2016/9/21,19:00,692,731,77
2016/9/21,20:00,663,695,73
2016/9/21,21:00,637,659,71
2016/9/21,22:00,611,642,68
2016/9/21,23:00,589,618,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,09月21日,19:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,09月21日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,6:10,600
2016/9/21,6:15,605
2016/9/21,6:20,598
2016/9/21,6:25,597
2016/9/21,6:30,608
2016/9/21,6:35,604
2016/9/21,6:40,604
2016/9/21,6:45,601
2016/9/21,6:50,607
2016/9/21,6:55,608
2016/9/21,7:00,633
2016/9/21,7:05,631
2016/9/21,7:10,624
2016/9/21,7:15,625
2016/9/21,7:20,632
2016/9/21,7:25,631
2016/9/21,7:30,648
2016/9/21,7:35,647
2016/9/21,7:40,646
2016/9/21,7:45,646
2016/9/21,7:50,638
2016/9/21,7:55,643
2016/9/21,8:00,679
2016/9/21,8:05,683
2016/9/21,8:10,680
2016/9/21,8:15,687
2016/9/21,8:20,690
2016/9/21,8:25,698
2016/9/21,8:30,723
2016/9/21,8:35,733
2016/9/21,8:40,733
2016/9/21,8:45,733
2016/9/21,8:50,738
2016/9/21,8:55,732
2016/9/21,9:00,752
2016/9/21,9:05,742
2016/9/21,9:10,735
2016/9/21,9:15,742
2016/9/21,9:20,745
2016/9/21,9:25,746
2016/9/21,9:30,752
2016/9/21,9:35,749
2016/9/21,9:40,747
2016/9/21,9:45,744
2016/9/21,9:50,746
2016/9/21,9:55,746
2016/9/21,10:00,751
2016/9/21,10:05,739
2016/9/21,10:10,736
2016/9/21,10:15,742
2016/9/21,10:20,739
2016/9/21,10:25,741
2016/9/21,10:30,746
2016/9/21,10:35,750
2016/9/21,10:40,750
2016/9/21,10:45,742
2016/9/21,10:50,746
2016/9/21,10:55,750
2016/9/21,11:00,746
2016/9/21,11:05,755
2016/9/21,11:10,752
2016/9/21,11:15,758
2016/9/21,11:20,759
2016/9/21,11:25,756
2016/9/21,11:30,759
2016/9/21,11:35,757
2016/9/21,11:40,758
2016/9/21,11:45,754
2016/9/21,11:50,754
2016/9/21,11:55,751
2016/9/21,12:00,730
2016/9/21,12:05,717
2016/9/21,12:10,711
2016/9/21,12:15,710
2016/9/21,12:20,705
2016/9/21,12:25,699
2016/9/21,12:30,704
2016/9/21,12:35,704
2016/9/21,12:40,710
2016/9/21,12:45,714
2016/9/21,12:50,726
2016/9/21,12:55,738
2016/9/21,13:00,753
2016/9/21,13:05,768
2016/9/21,13:10,769
2016/9/21,13:15,778
2016/9/21,13:20,780
2016/9/21,13:25,776
2016/9/21,13:30,785
2016/9/21,13:35,783
2016/9/21,13:40,776
2016/9/21,13:45,774
2016/9/21,13:50,774
2016/9/21,13:55,780
2016/9/21,14:00,781
2016/9/21,14:05,783
2016/9/21,14:10,785
2016/9/21,14:15,790
2016/9/21,14:20,792
2016/9/21,14:25,792
2016/9/21,14:30,792
2016/9/21,14:35,790
2016/9/21,14:40,793
2016/9/21,14:45,793
2016/9/21,14:50,791
2016/9/21,14:55,789
2016/9/21,15:00,770
2016/9/21,15:05,770
2016/9/21,15:10,766
2016/9/21,15:15,777
2016/9/21,15:20,774
2016/9/21,15:25,775
2016/9/21,15:30,775
2016/9/21,15:35,774
2016/9/21,15:40,771
2016/9/21,15:45,771
2016/9/21,15:50,767
2016/9/21,15:55,770
2016/9/21,16:00,761
2016/9/21,16:05,768
2016/9/21,16:10,772
2016/9/21,16:15,780
2016/9/21,16:20,782
2016/9/21,16:25,769
2016/9/21,16:30,763
2016/9/21,16:35,764
2016/9/21,16:40,768
2016/9/21,16:45,762
2016/9/21,16:50,762
2016/9/21,16:55,762
2016/9/21,17:00,748
2016/9/21,17:05,743
2016/9/21,17:10,739
2016/9/21,17:15,748
2016/9/21,17:20,741
2016/9/21,17:25,744
2016/9/21,17:30,732
2016/9/21,17:35,736
2016/9/21,17:40,740
2016/9/21,17:45,738
2016/9/21,17:50,745
2016/9/21,17:55,743
2016/9/21,18:00,739
2016/9/21,18:05,739
2016/9/21,18:10,740
2016/9/21,18:15,745
2016/9/21,18:20,735
2016/9/21,18:25,735
2016/9/21,18:30,739
2016/9/21,18:35,738
2016/9/21,18:40,734
2016/9/21,18:45,728
2016/9/21,18:50,726
2016/9/21,18:55,722
2016/9/21,19:00,719
2016/9/21,19:05,715
2016/9/21,19:10,708
2016/9/21,19:15,706
2016/9/21,19:20,696
2016/9/21,19:25,692
2016/9/21,19:30,682
2016/9/21,19:35,685
2016/9/21,19:40,681
2016/9/21,19:45,674
2016/9/21,19:50,677
2016/9/21,19:55,674
2016/9/21,20:00,673
2016/9/21,20:05,674
2016/9/21,20:10,661
2016/9/21,20:15,667
2016/9/21,20:20,661
2016/9/21,20:25,665
2016/9/21,20:30,659
2016/9/21,20:35,654
2016/9/21,20:40,660
2016/9/21,20:45,658
2016/9/21,20:50,664
2016/9/21,20:55,664
2016/9/21,21:00,656
2016/9/21,21:05,654
2016/9/21,21:10,647
2016/9/21,21:15,646
2016/9/21,21:20,642
2016/9/21,21:25,636
2016/9/21,21:30,628
2016/9/21,21:35,628
2016/9/21,21:40,623
2016/9/21,21:45,628
2016/9/21,21:50,627
2016/9/21,21:55,629
2016/9/21,22:00,618
2016/9/21,22:05,618
2016/9/21,22:10,618
2016/9/21,22:15,610
2016/9/21,22:20,615
2016/9/21,22:25,613
2016/9/21,22:30,608
2016/9/21,22:35,611
2016/9/21,22:40,604
2016/9/21,22:45,608
2016/9/21,22:50,610
2016/9/21,22:55,599
2016/9/21,23:00,603
2016/9/21,23:05,601
2016/9/21,23:10,587
2016/9/21,23:15,600
2016/9/21,23:20,592
2016/9/21,23:25,584
2016/9/21,23:30,592
2016/9/21,23:35,589
2016/9/21,23:40,590
2016/9/21,23:45,581
2016/9/21,23:50,580
2016/9/21,23:55,575
