2017/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
625,16:00～17:00,12月26日,4:34,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月26日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,0:00,429,426,69
2017/12/26,1:00,444,438,71
2017/12/26,2:00,461,457,74
2017/12/26,3:00,469,471,75
2017/12/26,4:00,471,477,75
2017/12/26,5:00,474,478,76
2017/12/26,6:00,480,480,77
2017/12/26,7:00,466,457,75
2017/12/26,8:00,471,464,75
2017/12/26,9:00,483,460,77
2017/12/26,10:00,480,454,77
2017/12/26,11:00,471,455,75
2017/12/26,12:00,451,442,72
2017/12/26,13:00,483,459,77
2017/12/26,14:00,494,473,79
2017/12/26,15:00,512,488,82
2017/12/26,16:00,505,505,81
2017/12/26,17:00,501,503,80
2017/12/26,18:00,495,495,79
2017/12/26,19:00,480,479,77
2017/12/26,20:00,473,461,76
2017/12/26,21:00,467,454,75
2017/12/26,22:00,446,436,71
2017/12/26,23:00,460,446,74

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,15:00～16:00,12月27日,4:18,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,15:00～16:00,12月27日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,5:20,475
2017/12/26,5:25,474
2017/12/26,5:30,473
2017/12/26,5:35,472
2017/12/26,5:40,471
2017/12/26,5:45,470
2017/12/26,5:50,468
2017/12/26,5:55,471
2017/12/26,6:00,477
2017/12/26,6:05,481
2017/12/26,6:10,481
2017/12/26,6:15,480
2017/12/26,6:20,483
2017/12/26,6:25,483
2017/12/26,6:30,485
2017/12/26,6:35,485
2017/12/26,6:40,481
2017/12/26,6:45,478
2017/12/26,6:50,474
2017/12/26,6:55,470
2017/12/26,7:00,467
2017/12/26,7:05,464
2017/12/26,7:10,462
2017/12/26,7:15,462
2017/12/26,7:20,462
2017/12/26,7:25,464
2017/12/26,7:30,467
2017/12/26,7:35,468
2017/12/26,7:40,469
2017/12/26,7:45,467
2017/12/26,7:50,464
2017/12/26,7:55,464
2017/12/26,8:00,468
2017/12/26,8:05,467
2017/12/26,8:10,468
2017/12/26,8:15,468
2017/12/26,8:20,469
2017/12/26,8:25,470
2017/12/26,8:30,473
2017/12/26,8:35,475
2017/12/26,8:40,474
2017/12/26,8:45,472
2017/12/26,8:50,474
2017/12/26,8:55,477
2017/12/26,9:00,482
2017/12/26,9:05,483
2017/12/26,9:10,484
2017/12/26,9:15,484
2017/12/26,9:20,485
2017/12/26,9:25,481
2017/12/26,9:30,484
2017/12/26,9:35,483
2017/12/26,9:40,483
2017/12/26,9:45,482
2017/12/26,9:50,480
2017/12/26,9:55,481
2017/12/26,10:00,485
2017/12/26,10:05,482
2017/12/26,10:10,481
2017/12/26,10:15,481
2017/12/26,10:20,481
2017/12/26,10:25,481
2017/12/26,10:30,482
2017/12/26,10:35,481
2017/12/26,10:40,482
2017/12/26,10:45,480
2017/12/26,10:50,480
2017/12/26,10:55,476
2017/12/26,11:00,476
2017/12/26,11:05,474
2017/12/26,11:10,473
2017/12/26,11:15,474
2017/12/26,11:20,474
2017/12/26,11:25,472
2017/12/26,11:30,471
2017/12/26,11:35,469
2017/12/26,11:40,467
2017/12/26,11:45,467
2017/12/26,11:50,467
2017/12/26,11:55,464
2017/12/26,12:00,457
2017/12/26,12:05,453
2017/12/26,12:10,453
2017/12/26,12:15,451
2017/12/26,12:20,450
2017/12/26,12:25,451
2017/12/26,12:30,452
2017/12/26,12:35,453
2017/12/26,12:40,454
2017/12/26,12:45,457
2017/12/26,12:50,458
2017/12/26,12:55,461
2017/12/26,13:00,475
2017/12/26,13:05,480
2017/12/26,13:10,483
2017/12/26,13:15,483
2017/12/26,13:20,485
2017/12/26,13:25,487
2017/12/26,13:30,487
2017/12/26,13:35,489
2017/12/26,13:40,489
2017/12/26,13:45,493
2017/12/26,13:50,493
2017/12/26,13:55,493
2017/12/26,14:00,492
2017/12/26,14:05,493
2017/12/26,14:10,494
2017/12/26,14:15,498
2017/12/26,14:20,501
2017/12/26,14:25,502
2017/12/26,14:30,500
2017/12/26,14:35,500
2017/12/26,14:40,502
2017/12/26,14:45,504
2017/12/26,14:50,504
2017/12/26,14:55,503
2017/12/26,15:00,504
2017/12/26,15:05,503
2017/12/26,15:10,504
2017/12/26,15:15,506
2017/12/26,15:20,509
2017/12/26,15:25,512
2017/12/26,15:30,512
2017/12/26,15:35,514
2017/12/26,15:40,517
2017/12/26,15:45,519
2017/12/26,15:50,521
2017/12/26,15:55,524
2017/12/26,16:00,517
2017/12/26,16:05,502
2017/12/26,16:10,495
2017/12/26,16:15,497
2017/12/26,16:20,504
2017/12/26,16:25,509
2017/12/26,16:30,513
2017/12/26,16:35,515
2017/12/26,16:40,515
2017/12/26,16:45,514
2017/12/26,16:50,512
2017/12/26,16:55,509
2017/12/26,17:00,507
2017/12/26,17:05,509
2017/12/26,17:10,508
2017/12/26,17:15,507
2017/12/26,17:20,509
2017/12/26,17:25,508
2017/12/26,17:30,504
2017/12/26,17:35,499
2017/12/26,17:40,496
2017/12/26,17:45,495
2017/12/26,17:50,497
2017/12/26,17:55,498
2017/12/26,18:00,498
2017/12/26,18:05,501
2017/12/26,18:10,503
2017/12/26,18:15,500
2017/12/26,18:20,498
2017/12/26,18:25,495
2017/12/26,18:30,495
2017/12/26,18:35,498
2017/12/26,18:40,499
2017/12/26,18:45,496
2017/12/26,18:50,497
2017/12/26,18:55,497
2017/12/26,19:00,492
2017/12/26,19:05,488
2017/12/26,19:10,484
2017/12/26,19:15,482
2017/12/26,19:20,482
2017/12/26,19:25,483
2017/12/26,19:30,482
2017/12/26,19:35,483
2017/12/26,19:40,485
2017/12/26,19:45,480
2017/12/26,19:50,476
2017/12/26,19:55,473
2017/12/26,20:00,474
2017/12/26,20:05,481
2017/12/26,20:10,484
2017/12/26,20:15,482
2017/12/26,20:20,479
2017/12/26,20:25,476
2017/12/26,20:30,474
2017/12/26,20:35,474
2017/12/26,20:40,476
2017/12/26,20:45,471
2017/12/26,20:50,464
2017/12/26,20:55,459
2017/12/26,21:00,461
2017/12/26,21:05,469
2017/12/26,21:10,477
2017/12/26,21:15,478
2017/12/26,21:20,476
2017/12/26,21:25,473
2017/12/26,21:30,471
2017/12/26,21:35,470
2017/12/26,21:40,467
2017/12/26,21:45,465
2017/12/26,21:50,463
2017/12/26,21:55,457
2017/12/26,22:00,453
2017/12/26,22:05,453
2017/12/26,22:10,452
2017/12/26,22:15,452
2017/12/26,22:20,452
2017/12/26,22:25,450
2017/12/26,22:30,447
2017/12/26,22:35,444
2017/12/26,22:40,442
2017/12/26,22:45,440
2017/12/26,22:50,440
2017/12/26,22:55,439
2017/12/26,23:00,447
2017/12/26,23:05,456
2017/12/26,23:10,462
2017/12/26,23:15,466
2017/12/26,23:20,466
2017/12/26,23:25,464
2017/12/26,23:30,461
2017/12/26,23:35,461
2017/12/26,23:40,459
2017/12/26,23:45,457
2017/12/26,23:50,454
2017/12/26,23:55,452
