2017/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月4日,4:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月4日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,298,305,63
2017/11/4,1:00,307,307,65
2017/11/4,2:00,321,316,68
2017/11/4,3:00,330,325,70
2017/11/4,4:00,340,340,72
2017/11/4,5:00,339,338,72
2017/11/4,6:00,321,322,68
2017/11/4,7:00,318,320,68
2017/11/4,8:00,330,350,70
2017/11/4,9:00,337,358,72
2017/11/4,10:00,340,359,72
2017/11/4,11:00,346,358,74
2017/11/4,12:00,338,339,72
2017/11/4,13:00,336,358,71
2017/11/4,14:00,336,362,71
2017/11/4,15:00,343,366,73
2017/11/4,16:00,366,387,78
2017/11/4,17:00,379,391,81
2017/11/4,18:00,374,379,80
2017/11/4,19:00,358,361,76
2017/11/4,20:00,345,346,73
2017/11/4,21:00,335,335,71
2017/11/4,22:00,319,321,68
2017/11/4,23:00,320,311,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月5日,4:39,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,11月5日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,7:10,316
2017/11/4,7:15,314
2017/11/4,7:20,314
2017/11/4,7:25,317
2017/11/4,7:30,323
2017/11/4,7:35,324
2017/11/4,7:40,321
2017/11/4,7:45,316
2017/11/4,7:50,314
2017/11/4,7:55,318
2017/11/4,8:00,330
2017/11/4,8:05,327
2017/11/4,8:10,323
2017/11/4,8:15,328
2017/11/4,8:20,332
2017/11/4,8:25,331
2017/11/4,8:30,333
2017/11/4,8:35,331
2017/11/4,8:40,330
2017/11/4,8:45,329
2017/11/4,8:50,330
2017/11/4,8:55,330
2017/11/4,9:00,334
2017/11/4,9:05,334
2017/11/4,9:10,335
2017/11/4,9:15,335
2017/11/4,9:20,333
2017/11/4,9:25,335
2017/11/4,9:30,338
2017/11/4,9:35,339
2017/11/4,9:40,338
2017/11/4,9:45,340
2017/11/4,9:50,343
2017/11/4,9:55,340
2017/11/4,10:00,340
2017/11/4,10:05,340
2017/11/4,10:10,340
2017/11/4,10:15,340
2017/11/4,10:20,340
2017/11/4,10:25,339
2017/11/4,10:30,338
2017/11/4,10:35,336
2017/11/4,10:40,336
2017/11/4,10:45,341
2017/11/4,10:50,342
2017/11/4,10:55,335
2017/11/4,11:00,334
2017/11/4,11:05,338
2017/11/4,11:10,341
2017/11/4,11:15,341
2017/11/4,11:20,341
2017/11/4,11:25,341
2017/11/4,11:30,340
2017/11/4,11:35,341
2017/11/4,11:40,344
2017/11/4,11:45,348
2017/11/4,11:50,350
2017/11/4,11:55,349
2017/11/4,12:00,345
2017/11/4,12:05,342
2017/11/4,12:10,341
2017/11/4,12:15,340
2017/11/4,12:20,338
2017/11/4,12:25,336
2017/11/4,12:30,334
2017/11/4,12:35,334
2017/11/4,12:40,334
2017/11/4,12:45,335
2017/11/4,12:50,332
2017/11/4,12:55,329
2017/11/4,13:00,331
2017/11/4,13:05,334
2017/11/4,13:10,337
2017/11/4,13:15,340
2017/11/4,13:20,341
2017/11/4,13:25,338
2017/11/4,13:30,330
2017/11/4,13:35,330
2017/11/4,13:40,331
2017/11/4,13:45,334
2017/11/4,13:50,334
2017/11/4,13:55,333
2017/11/4,14:00,330
2017/11/4,14:05,331
2017/11/4,14:10,332
2017/11/4,14:15,333
2017/11/4,14:20,335
2017/11/4,14:25,335
2017/11/4,14:30,334
2017/11/4,14:35,334
2017/11/4,14:40,335
2017/11/4,14:45,333
2017/11/4,14:50,333
2017/11/4,14:55,335
2017/11/4,15:00,330
2017/11/4,15:05,330
2017/11/4,15:10,332
2017/11/4,15:15,333
2017/11/4,15:20,336
2017/11/4,15:25,340
2017/11/4,15:30,340
2017/11/4,15:35,344
2017/11/4,15:40,346
2017/11/4,15:45,347
2017/11/4,15:50,349
2017/11/4,15:55,350
2017/11/4,16:00,350
2017/11/4,16:05,351
2017/11/4,16:10,351
2017/11/4,16:15,352
2017/11/4,16:20,355
2017/11/4,16:25,360
2017/11/4,16:30,365
2017/11/4,16:35,371
2017/11/4,16:40,375
2017/11/4,16:45,377
2017/11/4,16:50,380
2017/11/4,16:55,381
2017/11/4,17:00,381
2017/11/4,17:05,380
2017/11/4,17:10,380
2017/11/4,17:15,380
2017/11/4,17:20,381
2017/11/4,17:25,380
2017/11/4,17:30,378
2017/11/4,17:35,378
2017/11/4,17:40,378
2017/11/4,17:45,377
2017/11/4,17:50,376
2017/11/4,17:55,375
2017/11/4,18:00,374
2017/11/4,18:05,376
2017/11/4,18:10,375
2017/11/4,18:15,373
2017/11/4,18:20,374
2017/11/4,18:25,374
2017/11/4,18:30,373
2017/11/4,18:35,373
2017/11/4,18:40,371
2017/11/4,18:45,370
2017/11/4,18:50,369
2017/11/4,18:55,368
2017/11/4,19:00,367
2017/11/4,19:05,364
2017/11/4,19:10,362
2017/11/4,19:15,360
2017/11/4,19:20,359
2017/11/4,19:25,356
2017/11/4,19:30,355
2017/11/4,19:35,355
2017/11/4,19:40,355
2017/11/4,19:45,351
2017/11/4,19:50,351
2017/11/4,19:55,350
2017/11/4,20:00,351
2017/11/4,20:05,352
2017/11/4,20:10,351
2017/11/4,20:15,349
2017/11/4,20:20,347
2017/11/4,20:25,344
2017/11/4,20:30,340
2017/11/4,20:35,340
2017/11/4,20:40,339
2017/11/4,20:45,338
2017/11/4,20:50,337
2017/11/4,20:55,335
2017/11/4,21:00,336
2017/11/4,21:05,339
2017/11/4,21:10,340
2017/11/4,21:15,339
2017/11/4,21:20,336
2017/11/4,21:25,334
2017/11/4,21:30,334
2017/11/4,21:35,333
2017/11/4,21:40,330
2017/11/4,21:45,328
2017/11/4,21:50,327
2017/11/4,21:55,324
2017/11/4,22:00,325
2017/11/4,22:05,325
2017/11/4,22:10,324
2017/11/4,22:15,322
2017/11/4,22:20,322
2017/11/4,22:25,319
2017/11/4,22:30,318
2017/11/4,22:35,317
2017/11/4,22:40,315
2017/11/4,22:45,314
2017/11/4,22:50,311
2017/11/4,22:55,308
2017/11/4,23:00,314
2017/11/4,23:05,320
2017/11/4,23:10,320
2017/11/4,23:15,319
2017/11/4,23:20,321
2017/11/4,23:25,320
2017/11/4,23:30,317
2017/11/4,23:35,314
2017/11/4,23:40,314
2017/11/4,23:45,315
2017/11/4,23:50,315
2017/11/4,23:55,312
