2019/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,5月17日,8:12,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,5月17日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,271,272,56
2019/5/17,1:00,279,278,58
2019/5/17,2:00,288,288,60
2019/5/17,3:00,297,298,62
2019/5/17,4:00,291,290,60
2019/5/17,5:00,282,282,58
2019/5/17,6:00,289,289,60
2019/5/17,7:00,293,291,61
2019/5/17,8:00,317,320,66
2019/5/17,9:00,332,337,69
2019/5/17,10:00,324,339,67
2019/5/17,11:00,326,338,67
2019/5/17,12:00,307,319,64
2019/5/17,13:00,323,335,67
2019/5/17,14:00,320,329,66
2019/5/17,15:00,324,331,67
2019/5/17,16:00,337,336,70
2019/5/17,17:00,332,331,69
2019/5/17,18:00,328,331,68
2019/5/17,19:00,338,340,70
2019/5/17,20:00,318,325,66
2019/5/17,21:00,302,304,63
2019/5/17,22:00,287,289,59
2019/5/17,23:00,282,284,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月18日,4:20,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月18日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,9:35,333
2019/5/17,9:40,331
2019/5/17,9:45,331
2019/5/17,9:50,330
2019/5/17,9:55,328
2019/5/17,10:00,327
2019/5/17,10:05,324
2019/5/17,10:10,322
2019/5/17,10:15,323
2019/5/17,10:20,325
2019/5/17,10:25,325
2019/5/17,10:30,324
2019/5/17,10:35,324
2019/5/17,10:40,324
2019/5/17,10:45,323
2019/5/17,10:50,323
2019/5/17,10:55,323
2019/5/17,11:00,328
2019/5/17,11:05,327
2019/5/17,11:10,326
2019/5/17,11:15,326
2019/5/17,11:20,327
2019/5/17,11:25,326
2019/5/17,11:30,321
2019/5/17,11:35,323
2019/5/17,11:40,325
2019/5/17,11:45,323
2019/5/17,11:50,323
2019/5/17,11:55,320
2019/5/17,12:00,311
2019/5/17,12:05,311
2019/5/17,12:10,309
2019/5/17,12:15,305
2019/5/17,12:20,305
2019/5/17,12:25,304
2019/5/17,12:30,303
2019/5/17,12:35,304
2019/5/17,12:40,304
2019/5/17,12:45,307
2019/5/17,12:50,309
2019/5/17,12:55,314
2019/5/17,13:00,319
2019/5/17,13:05,325
2019/5/17,13:10,326
2019/5/17,13:15,325
2019/5/17,13:20,327
2019/5/17,13:25,328
2019/5/17,13:30,323
2019/5/17,13:35,322
2019/5/17,13:40,320
2019/5/17,13:45,320
2019/5/17,13:50,319
2019/5/17,13:55,320
2019/5/17,14:00,315
2019/5/17,14:05,316
2019/5/17,14:10,318
2019/5/17,14:15,320
2019/5/17,14:20,320
2019/5/17,14:25,321
2019/5/17,14:30,316
2019/5/17,14:35,316
2019/5/17,14:40,318
2019/5/17,14:45,320
2019/5/17,14:50,323
2019/5/17,14:55,325
2019/5/17,15:00,317
2019/5/17,15:05,316
2019/5/17,15:10,317
2019/5/17,15:15,321
2019/5/17,15:20,324
2019/5/17,15:25,325
2019/5/17,15:30,323
2019/5/17,15:35,325
2019/5/17,15:40,326
2019/5/17,15:45,328
2019/5/17,15:50,331
2019/5/17,15:55,334
2019/5/17,16:00,331
2019/5/17,16:05,333
2019/5/17,16:10,336
2019/5/17,16:15,337
2019/5/17,16:20,339
2019/5/17,16:25,339
2019/5/17,16:30,335
2019/5/17,16:35,336
2019/5/17,16:40,336
2019/5/17,16:45,336
2019/5/17,16:50,338
2019/5/17,16:55,339
2019/5/17,17:00,336
2019/5/17,17:05,336
2019/5/17,17:10,336
2019/5/17,17:15,337
2019/5/17,17:20,337
2019/5/17,17:25,336
2019/5/17,17:30,328
2019/5/17,17:35,327
2019/5/17,17:40,326
2019/5/17,17:45,326
2019/5/17,17:50,327
2019/5/17,17:55,327
2019/5/17,18:00,324
2019/5/17,18:05,326
2019/5/17,18:10,325
2019/5/17,18:15,325
2019/5/17,18:20,327
2019/5/17,18:25,328
2019/5/17,18:30,326
2019/5/17,18:35,328
2019/5/17,18:40,331
2019/5/17,18:45,331
2019/5/17,18:50,332
2019/5/17,18:55,334
2019/5/17,19:00,338
2019/5/17,19:05,341
2019/5/17,19:10,343
2019/5/17,19:15,343
2019/5/17,19:20,341
2019/5/17,19:25,340
2019/5/17,19:30,339
2019/5/17,19:35,338
2019/5/17,19:40,336
2019/5/17,19:45,334
2019/5/17,19:50,331
2019/5/17,19:55,328
2019/5/17,20:00,328
2019/5/17,20:05,325
2019/5/17,20:10,324
2019/5/17,20:15,321
2019/5/17,20:20,320
2019/5/17,20:25,319
2019/5/17,20:30,318
2019/5/17,20:35,317
2019/5/17,20:40,314
2019/5/17,20:45,313
2019/5/17,20:50,311
2019/5/17,20:55,310
2019/5/17,21:00,308
2019/5/17,21:05,309
2019/5/17,21:10,309
2019/5/17,21:15,307
2019/5/17,21:20,302
2019/5/17,21:25,300
2019/5/17,21:30,301
2019/5/17,21:35,301
2019/5/17,21:40,295
2019/5/17,21:45,294
2019/5/17,21:50,295
2019/5/17,21:55,295
2019/5/17,22:00,291
2019/5/17,22:05,286
2019/5/17,22:10,288
2019/5/17,22:15,291
2019/5/17,22:20,292
2019/5/17,22:25,288
2019/5/17,22:30,288
2019/5/17,22:35,284
2019/5/17,22:40,283
2019/5/17,22:45,286
2019/5/17,22:50,281
2019/5/17,22:55,278
2019/5/17,23:00,278
2019/5/17,23:05,282
2019/5/17,23:10,283
2019/5/17,23:15,283
2019/5/17,23:20,282
2019/5/17,23:25,282
2019/5/17,23:30,281
2019/5/17,23:35,276
2019/5/17,23:40,276
2019/5/17,23:45,278
2019/5/17,23:50,276
2019/5/17,23:55,273
