2020/08/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,14:00～15:00,08月24日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/24,1:30,518,0
2020/8/24,1:35,513,0
2020/8/24,1:40,514,0
2020/8/24,1:45,519,0
2020/8/24,1:50,520,0
2020/8/24,1:55,519,0
2020/8/24,2:00,517,0
2020/8/24,2:05,517,0
2020/8/24,2:10,520,0
2020/8/24,2:15,524,0
2020/8/24,2:20,530,0
2020/8/24,2:25,529,0
2020/8/24,2:30,532,0
2020/8/24,2:35,533,0
2020/8/24,2:40,535,0
2020/8/24,2:45,546,0
2020/8/24,2:50,546,0
2020/8/24,2:55,545,0
2020/8/24,3:00,549,0
2020/8/24,3:05,549,0
2020/8/24,3:10,551,0
2020/8/24,3:15,550,0
2020/8/24,3:20,555,0
2020/8/24,3:25,551,0
2020/8/24,3:30,555,0
2020/8/24,3:35,553,0
2020/8/24,3:40,547,0
2020/8/24,3:45,545,0
2020/8/24,3:50,552,0
2020/8/24,3:55,555,0
2020/8/24,4:00,559,0
2020/8/24,4:05,563,0
2020/8/24,4:10,559,0
2020/8/24,4:15,560,0
2020/8/24,4:20,568,0
2020/8/24,4:25,568,0
2020/8/24,4:30,562,0
2020/8/24,4:35,565,0
2020/8/24,4:40,573,0
2020/8/24,4:45,569,0
2020/8/24,4:50,569,0
2020/8/24,4:55,573,0
2020/8/24,5:00,574,0
2020/8/24,5:05,577,0
2020/8/24,5:10,583,0
2020/8/24,5:15,591,0
2020/8/24,5:20,595,0
2020/8/24,5:25,585,0
2020/8/24,5:30,588,0
2020/8/24,5:35,589,0
2020/8/24,5:40,585,0
2020/8/24,5:45,583,1
2020/8/24,5:50,580,2
2020/8/24,5:55,577,5
2020/8/24,6:00,575,9
2020/8/24,6:05,589,13
2020/8/24,6:10,593,17
2020/8/24,6:15,601,21
2020/8/24,6:20,601,25
2020/8/24,6:25,600,29
2020/8/24,6:30,605,34
2020/8/24,6:35,609,39
2020/8/24,6:40,614,45
2020/8/24,6:45,616,51
2020/8/24,6:50,624,57
2020/8/24,6:55,614,63
2020/8/24,7:00,625,69
2020/8/24,7:05,632,76
2020/8/24,7:10,635,83
2020/8/24,7:15,640,90
2020/8/24,7:20,639,97
2020/8/24,7:25,646,106
2020/8/24,7:30,663,113
2020/8/24,7:35,665,121
2020/8/24,7:40,669,129
2020/8/24,7:45,683,138
2020/8/24,7:50,685,147
2020/8/24,7:55,690,155
2020/8/24,8:00,714,163
2020/8/24,8:05,727,171
2020/8/24,8:10,740,180
2020/8/24,8:15,753,187
2020/8/24,8:20,769,193
2020/8/24,8:25,787,200
2020/8/24,8:30,795,209
2020/8/24,8:35,800,218
2020/8/24,8:40,817,226
2020/8/24,8:45,829,232
2020/8/24,8:50,839,237
2020/8/24,8:55,843,243
2020/8/24,9:00,857,249
2020/8/24,9:05,860,257
2020/8/24,9:10,868,264
2020/8/24,9:15,873,270
2020/8/24,9:20,879,274
2020/8/24,9:25,892,279
2020/8/24,9:30,899,283
2020/8/24,9:35,899,288
2020/8/24,9:40,908,292
2020/8/24,9:45,907,296
2020/8/24,9:50,914,300
2020/8/24,9:55,917,304
2020/8/24,10:00,913,304
2020/8/24,10:05,913,307
2020/8/24,10:10,919,311
2020/8/24,10:15,918,315
2020/8/24,10:20,924,319
2020/8/24,10:25,933,324
2020/8/24,10:30,942,327
2020/8/24,10:35,947,331
2020/8/24,10:40,952,336
2020/8/24,10:45,944,338
2020/8/24,10:50,946,339
2020/8/24,10:55,950,340
2020/8/24,11:00,955,341
2020/8/24,11:05,962,343
2020/8/24,11:10,969,344
2020/8/24,11:15,966,345
2020/8/24,11:20,967,346
2020/8/24,11:25,972,345
2020/8/24,11:30,975,346
2020/8/24,11:35,976,348
2020/8/24,11:40,982,349
2020/8/24,11:45,984,349
2020/8/24,11:50,984,347
2020/8/24,11:55,981,346
2020/8/24,12:00,966,349
2020/8/24,12:05,959,348
2020/8/24,12:10,955,350
2020/8/24,12:15,954,349
2020/8/24,12:20,957,350
2020/8/24,12:25,962,353
2020/8/24,12:30,960,351
2020/8/24,12:35,961,347
2020/8/24,12:40,964,348
2020/8/24,12:45,967,347
2020/8/24,12:50,974,348
2020/8/24,12:55,981,345
2020/8/24,13:00,989,343
2020/8/24,13:05,998,341
2020/8/24,13:10,1005,340
2020/8/24,13:15,1002,338
2020/8/24,13:20,1013,334
2020/8/24,13:25,1019,330
2020/8/24,13:30,1015,330
2020/8/24,13:35,1016,330
2020/8/24,13:40,1018,327
2020/8/24,13:45,1014,325
2020/8/24,13:50,1012,322
2020/8/24,13:55,1008,320
2020/8/24,14:00,1012,317
2020/8/24,14:05,1018,314
2020/8/24,14:10,1017,310
2020/8/24,14:15,1010,305
2020/8/24,14:20,1010,302
2020/8/24,14:25,1019,298
2020/8/24,14:30,1017,292
2020/8/24,14:35,1018,287
2020/8/24,14:40,1017,282
2020/8/24,14:45,1016,276
2020/8/24,14:50,1014,271
2020/8/24,14:55,1009,266
2020/8/24,15:00,1007,262
2020/8/24,15:05,1000,257
2020/8/24,15:10,1004,250
2020/8/24,15:15,1004,244
2020/8/24,15:20,1007,239
2020/8/24,15:25,1018,233
2020/8/24,15:30,1018,228
2020/8/24,15:35,1020,221
2020/8/24,15:40,1017,215
2020/8/24,15:45,1012,208
2020/8/24,15:50,1010,205
2020/8/24,15:55,1012,198
2020/8/24,16:00,1017,190
2020/8/24,16:05,1019,182
2020/8/24,16:10,1025,176
2020/8/24,16:15,1017,170
2020/8/24,16:20,1017,161
2020/8/24,16:25,1020,154
2020/8/24,16:30,1017,147
2020/8/24,16:35,1011,139
2020/8/24,16:40,1009,131
2020/8/24,16:45,1004,123
2020/8/24,16:50,999,116
2020/8/24,16:55,990,108
2020/8/24,17:00,980,100
2020/8/24,17:05,976,93
2020/8/24,17:10,977,85
2020/8/24,17:15,970,77
2020/8/24,17:20,966,70
2020/8/24,17:25,970,63
2020/8/24,17:30,957,56
2020/8/24,17:35,953,49
2020/8/24,17:40,948,43
2020/8/24,17:45,945,37
2020/8/24,17:50,942,31
2020/8/24,17:55,940,26
2020/8/24,18:00,937,22
2020/8/24,18:05,932,18
2020/8/24,18:10,924,14
2020/8/24,18:15,918,10
2020/8/24,18:20,910,6
2020/8/24,18:25,918,2
2020/8/24,18:30,911,1
2020/8/24,18:35,910,0
2020/8/24,18:40,909,0
2020/8/24,18:45,913,0
2020/8/24,18:50,905,0
2020/8/24,18:55,910,0
2020/8/24,19:00,905,0
2020/8/24,19:05,899,0
2020/8/24,19:10,891,0
2020/8/24,19:15,884,0
2020/8/24,19:20,878,0
2020/8/24,19:25,880,0
2020/8/24,19:30,877,0
2020/8/24,19:35,867,0
2020/8/24,19:40,866,0
2020/8/24,19:45,863,0
2020/8/24,19:50,860,0
2020/8/24,19:55,857,0
2020/8/24,20:00,852,0
2020/8/24,20:05,846,0
2020/8/24,20:10,838,0
2020/8/24,20:15,837,0
2020/8/24,20:20,827,0
2020/8/24,20:25,827,0
2020/8/24,20:30,820,0
2020/8/24,20:35,819,0
2020/8/24,20:40,816,0
2020/8/24,20:45,812,0
2020/8/24,20:50,814,0
2020/8/24,20:55,810,0
2020/8/24,21:00,805,0
2020/8/24,21:05,804,0
2020/8/24,21:10,797,0
2020/8/24,21:15,793,0
2020/8/24,21:20,788,0
2020/8/24,21:25,782,0
2020/8/24,21:30,772,0
2020/8/24,21:35,766,0
2020/8/24,21:40,766,0
2020/8/24,21:45,758,0
2020/8/24,21:50,753,0
2020/8/24,21:55,744,0
2020/8/24,22:00,743,0
2020/8/24,22:05,738,0
2020/8/24,22:10,741,0
2020/8/24,22:15,737,0
2020/8/24,22:20,732,0
2020/8/24,22:25,735,0
2020/8/24,22:30,735,0
2020/8/24,22:35,730,0
2020/8/24,22:40,726,0
2020/8/24,22:45,714,0
2020/8/24,22:50,710,0
2020/8/24,22:55,704,0
2020/8/24,23:00,705,0
2020/8/24,23:05,705,0
2020/8/24,23:10,699,0
2020/8/24,23:15,697,0
2020/8/24,23:20,701,0
2020/8/24,23:25,694,0
2020/8/24,23:30,696,0
2020/8/24,23:35,695,0
2020/8/24,23:40,690,0
2020/8/24,23:45,681,0
2020/8/24,23:50,674,0
2020/8/24,23:55,667,0
