2017/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,2月18日,4:21,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月18日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,431,416,72
2017/2/18,1:00,447,434,75
2017/2/18,2:00,461,452,77
2017/2/18,3:00,472,462,79
2017/2/18,4:00,476,467,80
2017/2/18,5:00,467,459,78
2017/2/18,6:00,444,447,74
2017/2/18,7:00,422,423,71
2017/2/18,8:00,432,436,72
2017/2/18,9:00,433,445,72
2017/2/18,10:00,419,439,70
2017/2/18,11:00,409,429,69
2017/2/18,12:00,387,413,65
2017/2/18,13:00,390,418,65
2017/2/18,14:00,396,419,66
2017/2/18,15:00,404,432,68
2017/2/18,16:00,408,438,68
2017/2/18,17:00,441,458,74
2017/2/18,18:00,454,463,76
2017/2/18,19:00,439,447,74
2017/2/18,20:00,436,441,73
2017/2/18,21:00,431,438,72
2017/2/18,22:00,417,424,70
2017/2/18,23:00,431,441,72

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月19日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,2月19日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,6:45,436
2017/2/18,6:50,431
2017/2/18,6:55,429
2017/2/18,7:00,425
2017/2/18,7:05,423
2017/2/18,7:10,421
2017/2/18,7:15,421
2017/2/18,7:20,420
2017/2/18,7:25,420
2017/2/18,7:30,426
2017/2/18,7:35,429
2017/2/18,7:40,429
2017/2/18,7:45,426
2017/2/18,7:50,423
2017/2/18,7:55,426
2017/2/18,8:00,431
2017/2/18,8:05,430
2017/2/18,8:10,429
2017/2/18,8:15,431
2017/2/18,8:20,433
2017/2/18,8:25,435
2017/2/18,8:30,440
2017/2/18,8:35,442
2017/2/18,8:40,441
2017/2/18,8:45,439
2017/2/18,8:50,437
2017/2/18,8:55,434
2017/2/18,9:00,440
2017/2/18,9:05,439
2017/2/18,9:10,436
2017/2/18,9:15,435
2017/2/18,9:20,435
2017/2/18,9:25,435
2017/2/18,9:30,441
2017/2/18,9:35,439
2017/2/18,9:40,436
2017/2/18,9:45,435
2017/2/18,9:50,430
2017/2/18,9:55,426
2017/2/18,10:00,426
2017/2/18,10:05,427
2017/2/18,10:10,424
2017/2/18,10:15,424
2017/2/18,10:20,425
2017/2/18,10:25,422
2017/2/18,10:30,421
2017/2/18,10:35,422
2017/2/18,10:40,420
2017/2/18,10:45,418
2017/2/18,10:50,414
2017/2/18,10:55,415
2017/2/18,11:00,418
2017/2/18,11:05,417
2017/2/18,11:10,413
2017/2/18,11:15,414
2017/2/18,11:20,413
2017/2/18,11:25,415
2017/2/18,11:30,415
2017/2/18,11:35,413
2017/2/18,11:40,410
2017/2/18,11:45,406
2017/2/18,11:50,406
2017/2/18,11:55,408
2017/2/18,12:00,402
2017/2/18,12:05,398
2017/2/18,12:10,393
2017/2/18,12:15,392
2017/2/18,12:20,390
2017/2/18,12:25,389
2017/2/18,12:30,390
2017/2/18,12:35,388
2017/2/18,12:40,388
2017/2/18,12:45,389
2017/2/18,12:50,389
2017/2/18,12:55,392
2017/2/18,13:00,391
2017/2/18,13:05,394
2017/2/18,13:10,393
2017/2/18,13:15,394
2017/2/18,13:20,392
2017/2/18,13:25,390
2017/2/18,13:30,394
2017/2/18,13:35,393
2017/2/18,13:40,392
2017/2/18,13:45,392
2017/2/18,13:50,392
2017/2/18,13:55,398
2017/2/18,14:00,399
2017/2/18,14:05,401
2017/2/18,14:10,399
2017/2/18,14:15,400
2017/2/18,14:20,400
2017/2/18,14:25,401
2017/2/18,14:30,398
2017/2/18,14:35,398
2017/2/18,14:40,395
2017/2/18,14:45,397
2017/2/18,14:50,398
2017/2/18,14:55,402
2017/2/18,15:00,399
2017/2/18,15:05,399
2017/2/18,15:10,403
2017/2/18,15:15,407
2017/2/18,15:20,409
2017/2/18,15:25,407
2017/2/18,15:30,402
2017/2/18,15:35,405
2017/2/18,15:40,408
2017/2/18,15:45,410
2017/2/18,15:50,410
2017/2/18,15:55,412
2017/2/18,16:00,410
2017/2/18,16:05,401
2017/2/18,16:10,396
2017/2/18,16:15,397
2017/2/18,16:20,404
2017/2/18,16:25,408
2017/2/18,16:30,410
2017/2/18,16:35,413
2017/2/18,16:40,413
2017/2/18,16:45,418
2017/2/18,16:50,422
2017/2/18,16:55,423
2017/2/18,17:00,423
2017/2/18,17:05,431
2017/2/18,17:10,439
2017/2/18,17:15,440
2017/2/18,17:20,447
2017/2/18,17:25,451
2017/2/18,17:30,455
2017/2/18,17:35,455
2017/2/18,17:40,453
2017/2/18,17:45,448
2017/2/18,17:50,450
2017/2/18,17:55,454
2017/2/18,18:00,456
2017/2/18,18:05,459
2017/2/18,18:10,460
2017/2/18,18:15,460
2017/2/18,18:20,456
2017/2/18,18:25,456
2017/2/18,18:30,459
2017/2/18,18:35,459
2017/2/18,18:40,460
2017/2/18,18:45,459
2017/2/18,18:50,458
2017/2/18,18:55,459
2017/2/18,19:00,456
2017/2/18,19:05,451
2017/2/18,19:10,445
2017/2/18,19:15,441
2017/2/18,19:20,443
2017/2/18,19:25,443
2017/2/18,19:30,443
2017/2/18,19:35,447
2017/2/18,19:40,448
2017/2/18,19:45,442
2017/2/18,19:50,433
2017/2/18,19:55,434
2017/2/18,20:00,437
2017/2/18,20:05,446
2017/2/18,20:10,452
2017/2/18,20:15,449
2017/2/18,20:20,444
2017/2/18,20:25,441
2017/2/18,20:30,439
2017/2/18,20:35,443
2017/2/18,20:40,443
2017/2/18,20:45,438
2017/2/18,20:50,431
2017/2/18,20:55,424
2017/2/18,21:00,426
2017/2/18,21:05,438
2017/2/18,21:10,447
2017/2/18,21:15,443
2017/2/18,21:20,439
2017/2/18,21:25,435
2017/2/18,21:30,431
2017/2/18,21:35,433
2017/2/18,21:40,435
2017/2/18,21:45,432
2017/2/18,21:50,430
2017/2/18,21:55,427
2017/2/18,22:00,422
2017/2/18,22:05,423
2017/2/18,22:10,425
2017/2/18,22:15,423
2017/2/18,22:20,421
2017/2/18,22:25,419
2017/2/18,22:30,416
2017/2/18,22:35,415
2017/2/18,22:40,414
2017/2/18,22:45,413
2017/2/18,22:50,414
2017/2/18,22:55,415
2017/2/18,23:00,418
2017/2/18,23:05,430
2017/2/18,23:10,435
2017/2/18,23:15,437
2017/2/18,23:20,437
2017/2/18,23:25,434
2017/2/18,23:30,432
2017/2/18,23:35,429
2017/2/18,23:40,429
2017/2/18,23:45,431
2017/2/18,23:50,429
2017/2/18,23:55,427
