2019/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～18:00,12月23日,7:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,6:45,348,0
2019/12/23,6:50,344,0
2019/12/23,6:55,345,0
2019/12/23,7:00,345,0
2019/12/23,7:05,344,0
2019/12/23,7:10,348,0
2019/12/23,7:15,347,1
2019/12/23,7:20,351,1
2019/12/23,7:25,353,1
2019/12/23,7:30,353,2
2019/12/23,7:35,354,2
2019/12/23,7:40,354,3
2019/12/23,7:45,357,4
2019/12/23,7:50,359,5
2019/12/23,7:55,362,7
2019/12/23,8:00,361,8
2019/12/23,8:05,366,8
2019/12/23,8:10,367,8
2019/12/23,8:15,369,8
2019/12/23,8:20,373,8
2019/12/23,8:25,377,8
2019/12/23,8:30,382,8
2019/12/23,8:35,387,8
2019/12/23,8:40,393,8
2019/12/23,8:45,395,8
2019/12/23,8:50,398,9
2019/12/23,8:55,400,8
2019/12/23,9:00,400,8
2019/12/23,9:05,403,8
2019/12/23,9:10,403,10
2019/12/23,9:15,405,11
2019/12/23,9:20,405,12
2019/12/23,9:25,404,14
2019/12/23,9:30,404,14
2019/12/23,9:35,401,16
2019/12/23,9:40,403,20
2019/12/23,9:45,402,20
2019/12/23,9:50,404,21
2019/12/23,9:55,403,22
2019/12/23,10:00,403,23
2019/12/23,10:05,397,24
2019/12/23,10:10,396,24
2019/12/23,10:15,393,24
2019/12/23,10:20,396,25
2019/12/23,10:25,394,26
2019/12/23,10:30,396,30
2019/12/23,10:35,396,33
2019/12/23,10:40,395,36
2019/12/23,10:45,394,38
2019/12/23,10:50,389,38
2019/12/23,10:55,390,38
2019/12/23,11:00,388,41
2019/12/23,11:05,388,41
2019/12/23,11:10,384,43
2019/12/23,11:15,385,44
2019/12/23,11:20,384,45
2019/12/23,11:25,381,46
2019/12/23,11:30,379,46
2019/12/23,11:35,378,46
2019/12/23,11:40,377,47
2019/12/23,11:45,375,47
2019/12/23,11:50,370,46
2019/12/23,11:55,368,48
2019/12/23,12:00,367,48
2019/12/23,12:05,356,47
2019/12/23,12:10,349,48
2019/12/23,12:15,349,48
2019/12/23,12:20,346,48
2019/12/23,12:25,343,48
2019/12/23,12:30,341,48
2019/12/23,12:35,341,47
2019/12/23,12:40,341,48
2019/12/23,12:45,339,47
2019/12/23,12:50,340,45
2019/12/23,12:55,341,43
2019/12/23,13:00,347,44
2019/12/23,13:05,354,44
2019/12/23,13:10,358,43
2019/12/23,13:15,360,41
2019/12/23,13:20,361,37
2019/12/23,13:25,364,37
2019/12/23,13:30,365,35
2019/12/23,13:35,368,33
2019/12/23,13:40,369,33
2019/12/23,13:45,367,28
2019/12/23,13:50,369,28
2019/12/23,13:55,368,25
2019/12/23,14:00,369,19
2019/12/23,14:05,371,19
2019/12/23,14:10,373,17
2019/12/23,14:15,373,16
2019/12/23,14:20,372,14
2019/12/23,14:25,374,12
2019/12/23,14:30,373,11
2019/12/23,14:35,373,11
2019/12/23,14:40,373,12
2019/12/23,14:45,372,12
2019/12/23,14:50,373,12
2019/12/23,14:55,372,12
2019/12/23,15:00,369,13
2019/12/23,15:05,370,13
2019/12/23,15:10,366,14
2019/12/23,15:15,368,14
2019/12/23,15:20,368,13
2019/12/23,15:25,369,13
2019/12/23,15:30,372,11
2019/12/23,15:35,371,9
2019/12/23,15:40,369,8
2019/12/23,15:45,371,7
2019/12/23,15:50,374,6
2019/12/23,15:55,373,5
2019/12/23,16:00,375,4
2019/12/23,16:05,376,3
2019/12/23,16:10,378,3
2019/12/23,16:15,379,2
2019/12/23,16:20,380,2
2019/12/23,16:25,380,1
2019/12/23,16:30,383,1
2019/12/23,16:35,385,1
2019/12/23,16:40,386,0
2019/12/23,16:45,385,0
2019/12/23,16:50,387,0
2019/12/23,16:55,389,0
2019/12/23,17:00,388,0
2019/12/23,17:05,387,0
2019/12/23,17:10,387,0
2019/12/23,17:15,387,0
2019/12/23,17:20,387,0
2019/12/23,17:25,386,0
2019/12/23,17:30,385,0
2019/12/23,17:35,384,0
2019/12/23,17:40,384,0
2019/12/23,17:45,384,0
2019/12/23,17:50,384,0
2019/12/23,17:55,385,0
2019/12/23,18:00,384,0
2019/12/23,18:05,384,0
2019/12/23,18:10,382,0
2019/12/23,18:15,382,0
2019/12/23,18:20,383,0
2019/12/23,18:25,381,0
2019/12/23,18:30,380,0
2019/12/23,18:35,380,0
2019/12/23,18:40,379,0
2019/12/23,18:45,377,0
2019/12/23,18:50,377,0
2019/12/23,18:55,376,0
2019/12/23,19:00,374,0
2019/12/23,19:05,373,0
2019/12/23,19:10,372,0
2019/12/23,19:15,368,0
2019/12/23,19:20,369,0
2019/12/23,19:25,367,0
2019/12/23,19:30,368,0
2019/12/23,19:35,364,0
2019/12/23,19:40,362,0
2019/12/23,19:45,363,0
2019/12/23,19:50,362,0
2019/12/23,19:55,360,0
2019/12/23,20:00,358,0
2019/12/23,20:05,356,0
2019/12/23,20:10,355,0
2019/12/23,20:15,354,0
2019/12/23,20:20,356,0
2019/12/23,20:25,355,0
2019/12/23,20:30,356,0
2019/12/23,20:35,355,0
2019/12/23,20:40,353,0
2019/12/23,20:45,353,0
2019/12/23,20:50,352,0
2019/12/23,20:55,349,0
2019/12/23,21:00,350,0
2019/12/23,21:05,351,0
2019/12/23,21:10,351,0
2019/12/23,21:15,351,0
2019/12/23,21:20,345,0
2019/12/23,21:25,346,0
2019/12/23,21:30,344,0
2019/12/23,21:35,342,0
2019/12/23,21:40,344,0
2019/12/23,21:45,341,0
2019/12/23,21:50,339,0
2019/12/23,21:55,338,0
2019/12/23,22:00,338,0
2019/12/23,22:05,340,0
2019/12/23,22:10,342,0
2019/12/23,22:15,342,0
2019/12/23,22:20,340,0
2019/12/23,22:25,343,0
2019/12/23,22:30,339,0
2019/12/23,22:35,338,0
2019/12/23,22:40,338,0
2019/12/23,22:45,336,0
2019/12/23,22:50,335,0
2019/12/23,22:55,335,0
2019/12/23,23:00,335,0
2019/12/23,23:05,337,0
2019/12/23,23:10,339,0
2019/12/23,23:15,336,0
2019/12/23,23:20,335,0
2019/12/23,23:25,334,0
2019/12/23,23:30,335,0
2019/12/23,23:35,331,0
2019/12/23,23:40,331,0
2019/12/23,23:45,332,0
2019/12/23,23:50,329,0
2019/12/23,23:55,328,0
