2019/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,9/21,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/21,17:25,1518,13
2019/9/21,17:30,1519,10
2019/9/21,17:35,1517,7
2019/9/21,17:40,1524,4
2019/9/21,17:45,1528,2
2019/9/21,17:50,1532,1
2019/9/21,17:55,1540,0
2019/9/21,18:00,1545,0
2019/9/21,18:05,1549,0
2019/9/21,18:10,1551,0
2019/9/21,18:15,1558,0
2019/9/21,18:20,1558,0
2019/9/21,18:25,1559,0
2019/9/21,18:30,1561,0
2019/9/21,18:35,1554,0
2019/9/21,18:40,1552,0
2019/9/21,18:45,1549,0
2019/9/21,18:50,1540,0
2019/9/21,18:55,1542,0
2019/9/21,19:00,1540,0
2019/9/21,19:05,1541,0
2019/9/21,19:10,1535,0
2019/9/21,19:15,1531,0
2019/9/21,19:20,1522,0
2019/9/21,19:25,1516,0
2019/9/21,19:30,1514,0
2019/9/21,19:35,1510,0
2019/9/21,19:40,1506,0
2019/9/21,19:45,1501,0
2019/9/21,19:50,1498,0
2019/9/21,19:55,1490,0
2019/9/21,20:00,1495,0
2019/9/21,20:05,1477,0
2019/9/21,20:10,1474,0
2019/9/21,20:15,1474,0
2019/9/21,20:20,1467,0
2019/9/21,20:25,1465,0
2019/9/21,20:30,1457,0
2019/9/21,20:35,1451,0
2019/9/21,20:40,1446,0
2019/9/21,20:45,1448,0
2019/9/21,20:50,1447,0
2019/9/21,20:55,1435,0
2019/9/21,21:00,1433,0
2019/9/21,21:05,1421,0
2019/9/21,21:10,1420,0
2019/9/21,21:15,1411,0
2019/9/21,21:20,1397,0
2019/9/21,21:25,1399,0
2019/9/21,21:30,1398,0
2019/9/21,21:35,1394,0
2019/9/21,21:40,1390,0
2019/9/21,21:45,1385,0
2019/9/21,21:50,1366,0
2019/9/21,21:55,1362,0
2019/9/21,22:00,1359,0
2019/9/21,22:05,1357,0
2019/9/21,22:10,1359,0
2019/9/21,22:15,1360,0
2019/9/21,22:20,1353,0
2019/9/21,22:25,1351,0
2019/9/21,22:30,1353,0
2019/9/21,22:35,1349,0
2019/9/21,22:40,1347,0
2019/9/21,22:45,1338,0
2019/9/21,22:50,1326,0
2019/9/21,22:55,1325,0
2019/9/21,23:00,1319,0
2019/9/21,23:05,1321,0
2019/9/21,23:10,1318,0
2019/9/21,23:15,1334,0
2019/9/21,23:20,1322,0
2019/9/21,23:25,1321,0
2019/9/21,23:30,1310,0
2019/9/21,23:35,1287,0
2019/9/21,23:40,1273,0
2019/9/21,23:45,1279,0
2019/9/21,23:50,1268,0
2019/9/21,23:55,1262,0
