2020/9/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,19:00～20:00,9/6,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/6,8:20,854,81
2020/9/6,8:25,856,89
2020/9/6,8:30,869,94
2020/9/6,8:35,874,99
2020/9/6,8:40,874,95
2020/9/6,8:45,891,96
2020/9/6,8:50,902,94
2020/9/6,8:55,907,95
2020/9/6,9:00,896,87
2020/9/6,9:05,908,84
2020/9/6,9:10,921,94
2020/9/6,9:15,928,92
2020/9/6,9:20,926,87
2020/9/6,9:25,922,86
2020/9/6,9:30,927,81
2020/9/6,9:35,935,81
2020/9/6,9:40,937,77
2020/9/6,9:45,941,75
2020/9/6,9:50,947,75
2020/9/6,9:55,943,74
2020/9/6,10:00,955,71
2020/9/6,10:05,954,68
2020/9/6,10:10,946,68
2020/9/6,10:15,936,67
2020/9/6,10:20,949,69
2020/9/6,10:25,947,67
2020/9/6,10:30,947,68
2020/9/6,10:35,949,68
2020/9/6,10:40,936,72
2020/9/6,10:45,947,76
2020/9/6,10:50,950,80
2020/9/6,10:55,953,78
2020/9/6,11:00,937,76
2020/9/6,11:05,928,79
2020/9/6,11:10,938,88
2020/9/6,11:15,930,91
2020/9/6,11:20,938,101
2020/9/6,11:25,952,105
2020/9/6,11:30,945,98
2020/9/6,11:35,953,106
2020/9/6,11:40,954,98
2020/9/6,11:45,954,96
2020/9/6,11:50,947,96
2020/9/6,11:55,945,94
2020/9/6,12:00,948,102
2020/9/6,12:05,961,104
2020/9/6,12:10,955,98
2020/9/6,12:15,946,96
2020/9/6,12:20,952,101
2020/9/6,12:25,952,110
2020/9/6,12:30,956,103
2020/9/6,12:35,948,100
2020/9/6,12:40,932,103
2020/9/6,12:45,937,101
2020/9/6,12:50,927,104
2020/9/6,12:55,925,105
2020/9/6,13:00,913,109
2020/9/6,13:05,919,110
2020/9/6,13:10,926,113
2020/9/6,13:15,926,121
2020/9/6,13:20,924,124
2020/9/6,13:25,919,124
2020/9/6,13:30,908,123
2020/9/6,13:35,908,123
2020/9/6,13:40,916,128
2020/9/6,13:45,911,116
2020/9/6,13:50,906,118
2020/9/6,13:55,906,112
2020/9/6,14:00,902,107
2020/9/6,14:05,900,105
2020/9/6,14:10,898,109
2020/9/6,14:15,880,107
2020/9/6,14:20,886,106
2020/9/6,14:25,893,114
2020/9/6,14:30,897,117
2020/9/6,14:35,883,114
2020/9/6,14:40,882,107
2020/9/6,14:45,882,100
2020/9/6,14:50,889,92
2020/9/6,14:55,885,94
2020/9/6,15:00,880,84
2020/9/6,15:05,877,84
2020/9/6,15:10,879,77
2020/9/6,15:15,871,75
2020/9/6,15:20,883,77
2020/9/6,15:25,873,74
2020/9/6,15:30,884,63
2020/9/6,15:35,879,57
2020/9/6,15:40,878,51
2020/9/6,15:45,885,43
2020/9/6,15:50,870,44
2020/9/6,15:55,878,45
2020/9/6,16:00,882,41
2020/9/6,16:05,879,39
2020/9/6,16:10,879,35
2020/9/6,16:15,875,31
2020/9/6,16:20,878,31
2020/9/6,16:25,879,32
2020/9/6,16:30,875,27
2020/9/6,16:35,873,28
2020/9/6,16:40,876,28
2020/9/6,16:45,889,29
2020/9/6,16:50,897,28
2020/9/6,16:55,902,26
2020/9/6,17:00,907,24
2020/9/6,17:05,889,23
2020/9/6,17:10,894,23
2020/9/6,17:15,896,21
2020/9/6,17:20,893,17
2020/9/6,17:25,890,16
2020/9/6,17:30,893,14
2020/9/6,17:35,900,12
2020/9/6,17:40,908,11
2020/9/6,17:45,906,9
2020/9/6,17:50,899,7
2020/9/6,17:55,908,6
2020/9/6,18:00,906,5
2020/9/6,18:05,907,3
2020/9/6,18:10,897,3
2020/9/6,18:15,894,2
2020/9/6,18:20,896,1
2020/9/6,18:25,899,0
2020/9/6,18:30,905,0
2020/9/6,18:35,904,0
2020/9/6,18:40,891,0
2020/9/6,18:45,894,0
2020/9/6,18:50,887,1
2020/9/6,18:55,885,1
2020/9/6,19:00,888,0
2020/9/6,19:05,875,0
2020/9/6,19:10,874,0
2020/9/6,19:15,864,0
2020/9/6,19:20,867,0
2020/9/6,19:25,859,0
2020/9/6,19:30,853,0
2020/9/6,19:35,857,0
2020/9/6,19:40,851,0
2020/9/6,19:45,839,0
2020/9/6,19:50,837,0
2020/9/6,19:55,842,0
2020/9/6,20:00,828,0
2020/9/6,20:05,830,0
2020/9/6,20:10,827,0
2020/9/6,20:15,824,0
2020/9/6,20:20,824,0
2020/9/6,20:25,819,0
2020/9/6,20:30,815,0
2020/9/6,20:35,811,0
2020/9/6,20:40,804,0
2020/9/6,20:45,804,0
2020/9/6,20:50,800,0
2020/9/6,20:55,796,0
2020/9/6,21:00,796,0
2020/9/6,21:05,794,0
2020/9/6,21:10,785,0
2020/9/6,21:15,786,0
2020/9/6,21:20,781,0
2020/9/6,21:25,772,0
2020/9/6,21:30,774,0
2020/9/6,21:35,773,0
2020/9/6,21:40,767,0
2020/9/6,21:45,763,0
2020/9/6,21:50,761,0
2020/9/6,21:55,755,0
2020/9/6,22:00,752,0
2020/9/6,22:05,747,0
2020/9/6,22:10,748,0
2020/9/6,22:15,748,0
2020/9/6,22:20,749,0
2020/9/6,22:25,743,0
2020/9/6,22:30,741,0
2020/9/6,22:35,738,0
2020/9/6,22:40,732,0
2020/9/6,22:45,724,0
2020/9/6,22:50,721,0
2020/9/6,22:55,711,0
2020/9/6,23:00,710,0
2020/9/6,23:05,719,0
2020/9/6,23:10,720,0
2020/9/6,23:15,723,0
2020/9/6,23:20,717,0
2020/9/6,23:25,713,0
2020/9/6,23:30,710,0
2020/9/6,23:35,703,0
2020/9/6,23:40,705,0
2020/9/6,23:45,701,0
2020/9/6,23:50,696,0
2020/9/6,23:55,689,
