2020/8/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,8月12日,18:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/12,1:45,258,0
2020/8/12,1:50,258,0
2020/8/12,1:55,258,0
2020/8/12,2:00,259,0
2020/8/12,2:05,261,0
2020/8/12,2:10,262,0
2020/8/12,2:15,262,0
2020/8/12,2:20,263,0
2020/8/12,2:25,264,0
2020/8/12,2:30,265,0
2020/8/12,2:35,267,0
2020/8/12,2:40,269,0
2020/8/12,2:45,270,0
2020/8/12,2:50,270,0
2020/8/12,2:55,270,0
2020/8/12,3:00,272,0
2020/8/12,3:05,273,0
2020/8/12,3:10,275,0
2020/8/12,3:15,277,0
2020/8/12,3:20,279,0
2020/8/12,3:25,279,0
2020/8/12,3:30,280,0
2020/8/12,3:35,281,0
2020/8/12,3:40,282,0
2020/8/12,3:45,283,0
2020/8/12,3:50,282,0
2020/8/12,3:55,282,0
2020/8/12,4:00,283,0
2020/8/12,4:05,283,0
2020/8/12,4:10,283,0
2020/8/12,4:15,283,0
2020/8/12,4:20,282,0
2020/8/12,4:25,280,0
2020/8/12,4:30,279,0
2020/8/12,4:35,278,0
2020/8/12,4:40,278,0
2020/8/12,4:45,277,0
2020/8/12,4:50,276,0
2020/8/12,4:55,275,0
2020/8/12,5:00,278,2
2020/8/12,5:05,276,3
2020/8/12,5:10,275,3
2020/8/12,5:15,275,3
2020/8/12,5:20,273,3
2020/8/12,5:25,271,3
2020/8/12,5:30,272,6
2020/8/12,5:35,269,6
2020/8/12,5:40,267,7
2020/8/12,5:45,265,8
2020/8/12,5:50,263,8
2020/8/12,5:55,263,9
2020/8/12,6:00,268,12
2020/8/12,6:05,267,13
2020/8/12,6:10,267,13
2020/8/12,6:15,265,14
2020/8/12,6:20,264,15
2020/8/12,6:25,263,17
2020/8/12,6:30,268,25
2020/8/12,6:35,266,27
2020/8/12,6:40,266,28
2020/8/12,6:45,265,30
2020/8/12,6:50,264,31
2020/8/12,6:55,265,32
2020/8/12,7:00,274,44
2020/8/12,7:05,278,44
2020/8/12,7:10,278,43
2020/8/12,7:15,277,44
2020/8/12,7:20,276,46
2020/8/12,7:25,275,48
2020/8/12,7:30,286,60
2020/8/12,7:35,285,62
2020/8/12,7:40,287,63
2020/8/12,7:45,285,65
2020/8/12,7:50,285,66
2020/8/12,7:55,285,68
2020/8/12,8:00,304,76
2020/8/12,8:05,303,79
2020/8/12,8:10,304,79
2020/8/12,8:15,304,80
2020/8/12,8:20,304,81
2020/8/12,8:25,305,82
2020/8/12,8:30,321,96
2020/8/12,8:35,323,97
2020/8/12,8:40,323,97
2020/8/12,8:45,326,99
2020/8/12,8:50,327,100
2020/8/12,8:55,328,101
2020/8/12,9:00,348,119
2020/8/12,9:05,349,119
2020/8/12,9:10,350,120
2020/8/12,9:15,349,120
2020/8/12,9:20,349,121
2020/8/12,9:25,349,121
2020/8/12,9:30,361,133
2020/8/12,9:35,362,133
2020/8/12,9:40,362,133
2020/8/12,9:45,362,134
2020/8/12,9:50,364,135
2020/8/12,9:55,362,134
2020/8/12,10:00,371,139
2020/8/12,10:05,371,139
2020/8/12,10:10,372,138
2020/8/12,10:15,372,139
2020/8/12,10:20,373,140
2020/8/12,10:25,374,139
2020/8/12,10:30,378,145
2020/8/12,10:35,380,143
2020/8/12,10:40,380,143
2020/8/12,10:45,379,141
2020/8/12,10:50,380,142
2020/8/12,10:55,378,143
2020/8/12,11:00,382,145
2020/8/12,11:05,382,146
2020/8/12,11:10,382,147
2020/8/12,11:15,381,148
2020/8/12,11:20,381,149
2020/8/12,11:25,382,149
2020/8/12,11:30,382,149
2020/8/12,11:35,383,150
2020/8/12,11:40,384,149
2020/8/12,11:45,384,148
2020/8/12,11:50,384,149
2020/8/12,11:55,383,149
2020/8/12,12:00,376,142
2020/8/12,12:05,375,142
2020/8/12,12:10,374,142
2020/8/12,12:15,372,143
2020/8/12,12:20,370,143
2020/8/12,12:25,370,144
2020/8/12,12:30,366,138
2020/8/12,12:35,367,137
2020/8/12,12:40,368,137
2020/8/12,12:45,369,137
2020/8/12,12:50,370,138
2020/8/12,12:55,370,138
2020/8/12,13:00,368,131
2020/8/12,13:05,370,132
2020/8/12,13:10,371,132
2020/8/12,13:15,372,131
2020/8/12,13:20,374,131
2020/8/12,13:25,376,130
2020/8/12,13:30,372,127
2020/8/12,13:35,372,127
2020/8/12,13:40,373,126
2020/8/12,13:45,373,125
2020/8/12,13:50,375,126
2020/8/12,13:55,376,125
2020/8/12,14:00,370,116
2020/8/12,14:05,372,116
2020/8/12,14:10,373,115
2020/8/12,14:15,374,115
2020/8/12,14:20,375,114
2020/8/12,14:25,376,113
2020/8/12,14:30,369,101
2020/8/12,14:35,369,100
2020/8/12,14:40,371,98
2020/8/12,14:45,374,97
2020/8/12,14:50,377,96
2020/8/12,14:55,377,96
2020/8/12,15:00,369,86
2020/8/12,15:05,370,86
2020/8/12,15:10,372,85
2020/8/12,15:15,373,84
2020/8/12,15:20,376,83
2020/8/12,15:25,378,82
2020/8/12,15:30,372,73
2020/8/12,15:35,374,73
2020/8/12,15:40,376,71
2020/8/12,15:45,378,70
2020/8/12,15:50,381,69
2020/8/12,15:55,384,68
2020/8/12,16:00,378,58
2020/8/12,16:05,380,57
2020/8/12,16:10,382,56
2020/8/12,16:15,385,54
2020/8/12,16:20,388,53
2020/8/12,16:25,390,52
2020/8/12,16:30,382,42
2020/8/12,16:35,384,40
2020/8/12,16:40,386,39
2020/8/12,16:45,387,37
2020/8/12,16:50,390,35
2020/8/12,16:55,392,33
2020/8/12,17:00,384,27
2020/8/12,17:05,385,25
2020/8/12,17:10,386,24
2020/8/12,17:15,387,22
2020/8/12,17:20,387,21
2020/8/12,17:25,388,20
2020/8/12,17:30,378,8
2020/8/12,17:35,378,8
2020/8/12,17:40,377,7
2020/8/12,17:45,377,6
2020/8/12,17:50,377,6
2020/8/12,17:55,377,6
2020/8/12,18:00,368,1
2020/8/12,18:05,369,1
2020/8/12,18:10,370,1
2020/8/12,18:15,371,1
2020/8/12,18:20,371,1
2020/8/12,18:25,371,1
2020/8/12,18:30,371,0
2020/8/12,18:35,372,0
2020/8/12,18:40,374,0
2020/8/12,18:45,375,0
2020/8/12,18:50,377,0
2020/8/12,18:55,380,0
2020/8/12,19:00,382,0
2020/8/12,19:05,382,0
2020/8/12,19:10,382,0
2020/8/12,19:15,381,0
2020/8/12,19:20,379,0
2020/8/12,19:25,377,0
2020/8/12,19:30,375,0
2020/8/12,19:35,374,0
2020/8/12,19:40,372,0
2020/8/12,19:45,369,0
2020/8/12,19:50,367,0
2020/8/12,19:55,365,0
2020/8/12,20:00,362,0
2020/8/12,20:05,359,0
2020/8/12,20:10,357,0
2020/8/12,20:15,355,0
2020/8/12,20:20,353,0
2020/8/12,20:25,350,0
2020/8/12,20:30,348,0
2020/8/12,20:35,347,0
2020/8/12,20:40,344,0
2020/8/12,20:45,343,0
2020/8/12,20:50,341,0
2020/8/12,20:55,339,0
2020/8/12,21:00,336,0
2020/8/12,21:05,335,0
2020/8/12,21:10,332,0
2020/8/12,21:15,331,0
2020/8/12,21:20,330,0
2020/8/12,21:25,329,0
2020/8/12,21:30,328,0
2020/8/12,21:35,326,0
2020/8/12,21:40,322,0
2020/8/12,21:45,321,0
2020/8/12,21:50,320,0
2020/8/12,21:55,318,0
2020/8/12,22:00,312,0
2020/8/12,22:05,311,0
2020/8/12,22:10,308,0
2020/8/12,22:15,306,0
2020/8/12,22:20,302,0
2020/8/12,22:25,300,0
2020/8/12,22:30,299,0
2020/8/12,22:35,300,0
2020/8/12,22:40,299,0
2020/8/12,22:45,298,0
2020/8/12,22:50,294,0
2020/8/12,22:55,291,0
2020/8/12,23:00,292,0
2020/8/12,23:05,291,0
2020/8/12,23:10,291,0
2020/8/12,23:15,290,0
2020/8/12,23:20,289,0
2020/8/12,23:25,286,0
2020/8/12,23:30,283,0
2020/8/12,23:35,280,0
2020/8/12,23:40,280,0
2020/8/12,23:45,279,0
2020/8/12,23:50,278,0
2020/8/12,23:55,276,0
