2018/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,0:00,246,247,57
2018/11/16,1:00,251,252,58
2018/11/16,2:00,274,274,64
2018/11/16,3:00,298,299,69
2018/11/16,4:00,308,309,71
2018/11/16,5:00,305,306,71
2018/11/16,6:00,300,295,70
2018/11/16,7:00,296,293,69
2018/11/16,8:00,307,309,71
2018/11/16,9:00,311,323,72
2018/11/16,10:00,304,325,71
2018/11/16,11:00,311,317,72
2018/11/16,12:00,304,304,71
2018/11/16,13:00,323,323,75
2018/11/16,14:00,320,329,74
2018/11/16,15:00,324,329,75
2018/11/16,16:00,335,332,78
2018/11/16,17:00,341,337,79
2018/11/16,18:00,338,337,78
2018/11/16,19:00,322,325,75
2018/11/16,20:00,306,307,71
2018/11/16,21:00,288,289,67
2018/11/16,22:00,267,269,62
2018/11/16,23:00,258,257,60

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月16日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/16,5:05,309
2018/11/16,5:10,309
2018/11/16,5:15,308
2018/11/16,5:20,308
2018/11/16,5:25,307
2018/11/16,5:30,306
2018/11/16,5:35,305
2018/11/16,5:40,304
2018/11/16,5:45,303
2018/11/16,5:50,301
2018/11/16,5:55,300
2018/11/16,6:00,301
2018/11/16,6:05,303
2018/11/16,6:10,303
2018/11/16,6:15,303
2018/11/16,6:20,303
2018/11/16,6:25,301
2018/11/16,6:30,300
2018/11/16,6:35,302
2018/11/16,6:40,302
2018/11/16,6:45,299
2018/11/16,6:50,297
2018/11/16,6:55,297
2018/11/16,7:00,300
2018/11/16,7:05,298
2018/11/16,7:10,300
2018/11/16,7:15,298
2018/11/16,7:20,298
2018/11/16,7:25,296
2018/11/16,7:30,295
2018/11/16,7:35,297
2018/11/16,7:40,297
2018/11/16,7:45,294
2018/11/16,7:50,294
2018/11/16,7:55,293
2018/11/16,8:00,295
2018/11/16,8:05,299
2018/11/16,8:10,301
2018/11/16,8:15,304
2018/11/16,8:20,306
2018/11/16,8:25,306
2018/11/16,8:30,309
2018/11/16,8:35,313
2018/11/16,8:40,311
2018/11/16,8:45,310
2018/11/16,8:50,311
2018/11/16,8:55,309
2018/11/16,9:00,311
2018/11/16,9:05,310
2018/11/16,9:10,309
2018/11/16,9:15,310
2018/11/16,9:20,307
2018/11/16,9:25,308
2018/11/16,9:30,309
2018/11/16,9:35,311
2018/11/16,9:40,311
2018/11/16,9:45,313
2018/11/16,9:50,311
2018/11/16,9:55,311
2018/11/16,10:00,310
2018/11/16,10:05,307
2018/11/16,10:10,303
2018/11/16,10:15,302
2018/11/16,10:20,305
2018/11/16,10:25,301
2018/11/16,10:30,303
2018/11/16,10:35,304
2018/11/16,10:40,304
2018/11/16,10:45,306
2018/11/16,10:50,306
2018/11/16,10:55,306
2018/11/16,11:00,308
2018/11/16,11:05,309
2018/11/16,11:10,311
2018/11/16,11:15,311
2018/11/16,11:20,311
2018/11/16,11:25,308
2018/11/16,11:30,312
2018/11/16,11:35,313
2018/11/16,11:40,315
2018/11/16,11:45,318
2018/11/16,11:50,320
2018/11/16,11:55,317
2018/11/16,12:00,313
2018/11/16,12:05,301
2018/11/16,12:10,299
2018/11/16,12:15,302
2018/11/16,12:20,303
2018/11/16,12:25,304
2018/11/16,12:30,304
2018/11/16,12:35,302
2018/11/16,12:40,302
2018/11/16,12:45,306
2018/11/16,12:50,309
2018/11/16,12:55,313
2018/11/16,13:00,321
2018/11/16,13:05,325
2018/11/16,13:10,329
2018/11/16,13:15,330
2018/11/16,13:20,329
2018/11/16,13:25,329
2018/11/16,13:30,326
2018/11/16,13:35,327
2018/11/16,13:40,327
2018/11/16,13:45,326
2018/11/16,13:50,325
2018/11/16,13:55,322
2018/11/16,14:00,319
2018/11/16,14:05,319
2018/11/16,14:10,318
2018/11/16,14:15,319
2018/11/16,14:20,319
2018/11/16,14:25,321
2018/11/16,14:30,322
2018/11/16,14:35,323
2018/11/16,14:40,322
2018/11/16,14:45,323
2018/11/16,14:50,324
2018/11/16,14:55,326
2018/11/16,15:00,326
2018/11/16,15:05,322
2018/11/16,15:10,319
2018/11/16,15:15,320
2018/11/16,15:20,321
2018/11/16,15:25,324
2018/11/16,15:30,326
2018/11/16,15:35,329
2018/11/16,15:40,329
2018/11/16,15:45,330
2018/11/16,15:50,329
2018/11/16,15:55,330
2018/11/16,16:00,331
2018/11/16,16:05,330
2018/11/16,16:10,331
2018/11/16,16:15,333
2018/11/16,16:20,334
2018/11/16,16:25,335
2018/11/16,16:30,336
2018/11/16,16:35,339
2018/11/16,16:40,339
2018/11/16,16:45,339
2018/11/16,16:50,339
2018/11/16,16:55,340
2018/11/16,17:00,340
2018/11/16,17:05,340
2018/11/16,17:10,340
2018/11/16,17:15,341
2018/11/16,17:20,344
2018/11/16,17:25,343
2018/11/16,17:30,344
2018/11/16,17:35,344
2018/11/16,17:40,345
2018/11/16,17:45,345
2018/11/16,17:50,344
2018/11/16,17:55,343
2018/11/16,18:00,343
2018/11/16,18:05,342
2018/11/16,18:10,341
2018/11/16,18:15,342
2018/11/16,18:20,340
2018/11/16,18:25,340
2018/11/16,18:30,339
2018/11/16,18:35,339
2018/11/16,18:40,338
2018/11/16,18:45,337
2018/11/16,18:50,336
2018/11/16,18:55,335
2018/11/16,19:00,332
2018/11/16,19:05,329
2018/11/16,19:10,327
2018/11/16,19:15,327
2018/11/16,19:20,324
2018/11/16,19:25,324
2018/11/16,19:30,323
2018/11/16,19:35,322
2018/11/16,19:40,321
2018/11/16,19:45,319
2018/11/16,19:50,319
2018/11/16,19:55,318
2018/11/16,20:00,316
2018/11/16,20:05,314
2018/11/16,20:10,312
2018/11/16,20:15,312
2018/11/16,20:20,309
2018/11/16,20:25,309
2018/11/16,20:30,307
2018/11/16,20:35,306
2018/11/16,20:40,305
2018/11/16,20:45,303
2018/11/16,20:50,302
2018/11/16,20:55,300
2018/11/16,21:00,300
2018/11/16,21:05,297
2018/11/16,21:10,295
2018/11/16,21:15,293
2018/11/16,21:20,291
2018/11/16,21:25,290
2018/11/16,21:30,289
2018/11/16,21:35,288
2018/11/16,21:40,286
2018/11/16,21:45,285
2018/11/16,21:50,283
2018/11/16,21:55,282
2018/11/16,22:00,279
2018/11/16,22:05,277
2018/11/16,22:10,274
2018/11/16,22:15,274
2018/11/16,22:20,271
2018/11/16,22:25,269
2018/11/16,22:30,269
2018/11/16,22:35,267
2018/11/16,22:40,265
2018/11/16,22:45,266
2018/11/16,22:50,263
2018/11/16,22:55,262
2018/11/16,23:00,261
2018/11/16,23:05,263
2018/11/16,23:10,264
2018/11/16,23:15,263
2018/11/16,23:20,261
2018/11/16,23:25,260
2018/11/16,23:30,260
2018/11/16,23:35,258
2018/11/16,23:40,255
2018/11/16,23:45,254
2018/11/16,23:50,253
2018/11/16,23:55,253
