2020/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,7月6日,6:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00～17:00,7月6日,22:49,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00～17:00,7月6日,22:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/6,0:00,216,0
2020/7/6,0:05,217,0
2020/7/6,0:10,217,0
2020/7/6,0:15,217,0
2020/7/6,0:20,216,0
2020/7/6,0:25,214,0
2020/7/6,0:30,213,0
2020/7/6,0:35,213,0
2020/7/6,0:40,213,0
2020/7/6,0:45,212,0
2020/7/6,0:50,212,0
2020/7/6,0:55,211,0
2020/7/6,1:00,211,0
2020/7/6,1:05,212,0
2020/7/6,1:10,212,0
2020/7/6,1:15,213,0
2020/7/6,1:20,214,0
2020/7/6,1:25,214,0
2020/7/6,1:30,214,0
2020/7/6,1:35,216,0
2020/7/6,1:40,215,0
2020/7/6,1:45,215,0
2020/7/6,1:50,217,0
2020/7/6,1:55,220,0
2020/7/6,2:00,220,0
2020/7/6,2:05,222,0
2020/7/6,2:10,224,0
2020/7/6,2:15,224,0
2020/7/6,2:20,225,0
2020/7/6,2:25,227,0
2020/7/6,2:30,229,0
2020/7/6,2:35,229,0
2020/7/6,2:40,231,0
2020/7/6,2:45,232,0
2020/7/6,2:50,234,0
2020/7/6,2:55,235,0
2020/7/6,3:00,236,0
2020/7/6,3:05,238,0
2020/7/6,3:10,239,0
2020/7/6,3:15,241,0
2020/7/6,3:20,243,0
2020/7/6,3:25,245,0
2020/7/6,3:30,246,0
2020/7/6,3:35,246,0
2020/7/6,3:40,248,0
2020/7/6,3:45,247,0
2020/7/6,3:50,249,0
2020/7/6,3:55,249,0
2020/7/6,4:00,250,0
2020/7/6,4:05,250,0
2020/7/6,4:10,248,0
2020/7/6,4:15,249,0
2020/7/6,4:20,248,0
2020/7/6,4:25,249,0
2020/7/6,4:30,249,0
2020/7/6,4:35,248,0
2020/7/6,4:40,250,0
2020/7/6,4:45,251,0
2020/7/6,4:50,251,0
2020/7/6,4:55,249,0
2020/7/6,5:00,248,0
2020/7/6,5:05,247,0
2020/7/6,5:10,249,0
2020/7/6,5:15,247,0
2020/7/6,5:20,247,0
2020/7/6,5:25,245,1
2020/7/6,5:30,245,1
2020/7/6,5:35,243,1
2020/7/6,5:40,242,1
2020/7/6,5:45,239,1
2020/7/6,5:50,239,1
2020/7/6,5:55,238,1
2020/7/6,6:00,238,1
2020/7/6,6:05,240,1
2020/7/6,6:10,240,1
2020/7/6,6:15,243,1
2020/7/6,6:20,243,1
2020/7/6,6:25,245,1
2020/7/6,6:30,245,1
2020/7/6,6:35,245,1
2020/7/6,6:40,246,1
2020/7/6,6:45,247,1
2020/7/6,6:50,247,2
2020/7/6,6:55,251,2
2020/7/6,7:00,251,2
2020/7/6,7:05,251,2
2020/7/6,7:10,256,2
2020/7/6,7:15,255,2
2020/7/6,7:20,258,2
2020/7/6,7:25,259,2
2020/7/6,7:30,263,2
2020/7/6,7:35,265,2
2020/7/6,7:40,268,2
2020/7/6,7:45,270,2
2020/7/6,7:50,274,3
2020/7/6,7:55,278,3
2020/7/6,8:00,279,3
2020/7/6,8:05,287,4
2020/7/6,8:10,291,4
2020/7/6,8:15,295,5
2020/7/6,8:20,297,5
2020/7/6,8:25,300,6
2020/7/6,8:30,306,6
2020/7/6,8:35,310,7
2020/7/6,8:40,315,7
2020/7/6,8:45,317,8
2020/7/6,8:50,320,8
2020/7/6,8:55,322,9
2020/7/6,9:00,322,9
2020/7/6,9:05,330,10
2020/7/6,9:10,330,11
2020/7/6,9:15,333,11
2020/7/6,9:20,334,11
2020/7/6,9:25,337,11
2020/7/6,9:30,338,12
2020/7/6,9:35,338,13
2020/7/6,9:40,340,14
2020/7/6,9:45,341,14
2020/7/6,9:50,343,14
2020/7/6,9:55,343,15
2020/7/6,10:00,342,17
2020/7/6,10:05,339,20
2020/7/6,10:10,339,21
2020/7/6,10:15,339,23
2020/7/6,10:20,342,25
2020/7/6,10:25,342,25
2020/7/6,10:30,345,26
2020/7/6,10:35,348,25
2020/7/6,10:40,349,25
2020/7/6,10:45,350,24
2020/7/6,10:50,349,23
2020/7/6,10:55,352,24
2020/7/6,11:00,352,23
2020/7/6,11:05,352,22
2020/7/6,11:10,351,23
2020/7/6,11:15,353,24
2020/7/6,11:20,355,23
2020/7/6,11:25,355,21
2020/7/6,11:30,355,19
2020/7/6,11:35,354,17
2020/7/6,11:40,356,17
2020/7/6,11:45,355,17
2020/7/6,11:50,353,17
2020/7/6,11:55,351,17
2020/7/6,12:00,350,16
2020/7/6,12:05,343,16
2020/7/6,12:10,339,15
2020/7/6,12:15,336,14
2020/7/6,12:20,334,13
2020/7/6,12:25,333,13
2020/7/6,12:30,331,13
2020/7/6,12:35,332,14
2020/7/6,12:40,331,12
2020/7/6,12:45,330,12
2020/7/6,12:50,332,11
2020/7/6,12:55,334,11
2020/7/6,13:00,338,11
2020/7/6,13:05,343,11
2020/7/6,13:10,345,11
2020/7/6,13:15,345,11
2020/7/6,13:20,346,12
2020/7/6,13:25,347,12
2020/7/6,13:30,347,12
2020/7/6,13:35,349,13
2020/7/6,13:40,350,13
2020/7/6,13:45,350,13
2020/7/6,13:50,350,13
2020/7/6,13:55,350,14
2020/7/6,14:00,351,14
2020/7/6,14:05,351,13
2020/7/6,14:10,351,13
2020/7/6,14:15,352,12
2020/7/6,14:20,351,12
2020/7/6,14:25,352,13
2020/7/6,14:30,353,12
2020/7/6,14:35,352,12
2020/7/6,14:40,352,11
2020/7/6,14:45,350,11
2020/7/6,14:50,352,10
2020/7/6,14:55,350,10
2020/7/6,15:00,348,10
2020/7/6,15:05,346,9
2020/7/6,15:10,345,9
2020/7/6,15:15,346,8
2020/7/6,15:20,346,8
2020/7/6,15:25,345,8
2020/7/6,15:30,345,8
2020/7/6,15:35,344,9
2020/7/6,15:40,342,9
2020/7/6,15:45,343,9
2020/7/6,15:50,344,9
2020/7/6,15:55,342,9
2020/7/6,16:00,341,8
2020/7/6,16:05,339,8
2020/7/6,16:10,340,8
2020/7/6,16:15,339,7
2020/7/6,16:20,339,7
2020/7/6,16:25,338,7
2020/7/6,16:30,338,7
2020/7/6,16:35,339,6
2020/7/6,16:40,338,6
2020/7/6,16:45,336,5
2020/7/6,16:50,337,5
2020/7/6,16:55,335,4
2020/7/6,17:00,332,4
2020/7/6,17:05,328,4
2020/7/6,17:10,327,4
2020/7/6,17:15,326,3
2020/7/6,17:20,324,3
2020/7/6,17:25,322,3
2020/7/6,17:30,321,3
2020/7/6,17:35,319,3
2020/7/6,17:40,319,3
2020/7/6,17:45,318,3
2020/7/6,17:50,317,2
2020/7/6,17:55,318,2
2020/7/6,18:00,318,2
2020/7/6,18:05,317,2
2020/7/6,18:10,316,2
2020/7/6,18:15,317,1
2020/7/6,18:20,318,1
2020/7/6,18:25,317,1
2020/7/6,18:30,317,1
2020/7/6,18:35,316,1
2020/7/6,18:40,316,1
2020/7/6,18:45,315,1
2020/7/6,18:50,314,0
2020/7/6,18:55,314,0
2020/7/6,19:00,313,0
2020/7/6,19:05,312,0
2020/7/6,19:10,312,0
2020/7/6,19:15,309,0
2020/7/6,19:20,310,0
2020/7/6,19:25,309,0
2020/7/6,19:30,309,0
2020/7/6,19:35,306,0
2020/7/6,19:40,304,0
2020/7/6,19:45,305,0
2020/7/6,19:50,303,0
2020/7/6,19:55,302,0
2020/7/6,20:00,300,0
2020/7/6,20:05,298,0
2020/7/6,20:10,297,0
2020/7/6,20:15,295,0
2020/7/6,20:20,296,0
2020/7/6,20:25,295,0
2020/7/6,20:30,295,0
2020/7/6,20:35,297,0
2020/7/6,20:40,296,0
2020/7/6,20:45,296,0
2020/7/6,20:50,293,0
2020/7/6,20:55,291,0
2020/7/6,21:00,293,0
2020/7/6,21:05,289,0
2020/7/6,21:10,290,0
2020/7/6,21:15,289,0
2020/7/6,21:20,287,0
2020/7/6,21:25,287,0
2020/7/6,21:30,285,0
2020/7/6,21:35,283,0
2020/7/6,21:40,282,0
2020/7/6,21:45,281,0
2020/7/6,21:50,279,0
2020/7/6,21:55,277,0
2020/7/6,22:00,275,0
2020/7/6,22:05,282,0
2020/7/6,22:10,282,0
2020/7/6,22:15,283,0
2020/7/6,22:20,280,0
2020/7/6,22:25,281,0
2020/7/6,22:30,277,0
2020/7/6,22:35,277,0
2020/7/6,22:40,276,0
2020/7/6,22:45,274,0
2020/7/6,22:50,275,0
2020/7/6,22:55,274,0
2020/7/6,23:00,271,0
2020/7/6,23:05,272,0
2020/7/6,23:10,275,0
2020/7/6,23:15,274,0
2020/7/6,23:20,273,0
2020/7/6,23:25,270,0
2020/7/6,23:30,268,0
2020/7/6,23:35,267,0
2020/7/6,23:40,266,0
2020/7/6,23:45,267,0
2020/7/6,23:50,264,0
2020/7/6,23:55,262,0
