2017/12/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,18:00～19:00,12月12日,07:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,18:00～19:00,12月12日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,763,787,68
2017/12/12,1:00,778,796,69
2017/12/12,2:00,808,820,72
2017/12/12,3:00,826,814,74
2017/12/12,4:00,816,806,73
2017/12/12,5:00,808,807,72
2017/12/12,6:00,866,865,77
2017/12/12,7:00,922,929,82
2017/12/12,8:00,994,995,89
2017/12/12,9:00,1026,1022,92
2017/12/12,10:00,1013,1013,90
2017/12/12,11:00,989,985,88
2017/12/12,12:00,936,941,84
2017/12/12,13:00,973,980,87
2017/12/12,14:00,977,979,87
2017/12/12,15:00,978,977,87
2017/12/12,16:00,992,982,89
2017/12/12,17:00,1017,1012,91
2017/12/12,18:00,1012,1023,90
2017/12/12,19:00,977,984,87
2017/12/12,20:00,948,944,85
2017/12/12,21:00,903,896,81
2017/12/12,22:00,853,853,76
2017/12/12,23:00,818,824,73

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,09:00～10:00,12月12日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,9:00～10:00,12月12日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,5:10,800
2017/12/12,5:15,801
2017/12/12,5:20,806
2017/12/12,5:25,804
2017/12/12,5:30,808
2017/12/12,5:35,817
2017/12/12,5:40,812
2017/12/12,5:45,815
2017/12/12,5:50,813
2017/12/12,5:55,817
2017/12/12,6:00,823
2017/12/12,6:05,838
2017/12/12,6:10,850
2017/12/12,6:15,861
2017/12/12,6:20,864
2017/12/12,6:25,864
2017/12/12,6:30,871
2017/12/12,6:35,877
2017/12/12,6:40,878
2017/12/12,6:45,881
2017/12/12,6:50,890
2017/12/12,6:55,895
2017/12/12,7:00,894
2017/12/12,7:05,904
2017/12/12,7:10,905
2017/12/12,7:15,909
2017/12/12,7:20,911
2017/12/12,7:25,912
2017/12/12,7:30,924
2017/12/12,7:35,928
2017/12/12,7:40,933
2017/12/12,7:45,940
2017/12/12,7:50,950
2017/12/12,7:55,953
2017/12/12,8:00,965
2017/12/12,8:05,965
2017/12/12,8:10,969
2017/12/12,8:15,982
2017/12/12,8:20,994
2017/12/12,8:25,999
2017/12/12,8:30,1002
2017/12/12,8:35,1008
2017/12/12,8:40,1012
2017/12/12,8:45,1011
2017/12/12,8:50,1009
2017/12/12,8:55,1013
2017/12/12,9:00,1026
2017/12/12,9:05,1023
2017/12/12,9:10,1025
2017/12/12,9:15,1024
2017/12/12,9:20,1028
2017/12/12,9:25,1023
2017/12/12,9:30,1023
2017/12/12,9:35,1029
2017/12/12,9:40,1031
2017/12/12,9:45,1030
2017/12/12,9:50,1029
2017/12/12,9:55,1024
2017/12/12,10:00,1019
2017/12/12,10:05,1012
2017/12/12,10:10,1013
2017/12/12,10:15,1022
2017/12/12,10:20,1025
2017/12/12,10:25,1018
2017/12/12,10:30,1019
2017/12/12,10:35,1019
2017/12/12,10:40,1014
2017/12/12,10:45,1003
2017/12/12,10:50,992
2017/12/12,10:55,995
2017/12/12,11:00,999
2017/12/12,11:05,1004
2017/12/12,11:10,1000
2017/12/12,11:15,998
2017/12/12,11:20,999
2017/12/12,11:25,990
2017/12/12,11:30,991
2017/12/12,11:35,981
2017/12/12,11:40,973
2017/12/12,11:45,972
2017/12/12,11:50,979
2017/12/12,11:55,978
2017/12/12,12:00,959
2017/12/12,12:05,947
2017/12/12,12:10,929
2017/12/12,12:15,913
2017/12/12,12:20,919
2017/12/12,12:25,923
2017/12/12,12:30,920
2017/12/12,12:35,925
2017/12/12,12:40,932
2017/12/12,12:45,951
2017/12/12,12:50,950
2017/12/12,12:55,960
2017/12/12,13:00,966
2017/12/12,13:05,972
2017/12/12,13:10,970
2017/12/12,13:15,971
2017/12/12,13:20,970
2017/12/12,13:25,967
2017/12/12,13:30,968
2017/12/12,13:35,970
2017/12/12,13:40,977
2017/12/12,13:45,979
2017/12/12,13:50,977
2017/12/12,13:55,984
2017/12/12,14:00,976
2017/12/12,14:05,969
2017/12/12,14:10,973
2017/12/12,14:15,984
2017/12/12,14:20,984
2017/12/12,14:25,984
2017/12/12,14:30,981
2017/12/12,14:35,980
2017/12/12,14:40,977
2017/12/12,14:45,977
2017/12/12,14:50,976
2017/12/12,14:55,967
2017/12/12,15:00,967
2017/12/12,15:05,967
2017/12/12,15:10,965
2017/12/12,15:15,975
2017/12/12,15:20,981
2017/12/12,15:25,981
2017/12/12,15:30,976
2017/12/12,15:35,974
2017/12/12,15:40,986
2017/12/12,15:45,989
2017/12/12,15:50,983
2017/12/12,15:55,986
2017/12/12,16:00,982
2017/12/12,16:05,983
2017/12/12,16:10,984
2017/12/12,16:15,984
2017/12/12,16:20,987
2017/12/12,16:25,994
2017/12/12,16:30,998
2017/12/12,16:35,998
2017/12/12,16:40,997
2017/12/12,16:45,996
2017/12/12,16:50,997
2017/12/12,16:55,999
2017/12/12,17:00,1003
2017/12/12,17:05,1005
2017/12/12,17:10,1008
2017/12/12,17:15,1013
2017/12/12,17:20,1019
2017/12/12,17:25,1029
2017/12/12,17:30,1027
2017/12/12,17:35,1028
2017/12/12,17:40,1020
2017/12/12,17:45,1019
2017/12/12,17:50,1020
2017/12/12,17:55,1020
2017/12/12,18:00,1017
2017/12/12,18:05,1009
2017/12/12,18:10,1016
2017/12/12,18:15,1017
2017/12/12,18:20,1017
2017/12/12,18:25,1015
2017/12/12,18:30,1016
2017/12/12,18:35,1015
2017/12/12,18:40,1013
2017/12/12,18:45,1005
2017/12/12,18:50,1006
2017/12/12,18:55,994
2017/12/12,19:00,999
2017/12/12,19:05,995
2017/12/12,19:10,988
2017/12/12,19:15,984
2017/12/12,19:20,981
2017/12/12,19:25,981
2017/12/12,19:30,975
2017/12/12,19:35,972
2017/12/12,19:40,967
2017/12/12,19:45,959
2017/12/12,19:50,963
2017/12/12,19:55,961
2017/12/12,20:00,959
2017/12/12,20:05,963
2017/12/12,20:10,959
2017/12/12,20:15,956
2017/12/12,20:20,951
2017/12/12,20:25,949
2017/12/12,20:30,949
2017/12/12,20:35,944
2017/12/12,20:40,943
2017/12/12,20:45,937
2017/12/12,20:50,938
2017/12/12,20:55,930
2017/12/12,21:00,921
2017/12/12,21:05,926
2017/12/12,21:10,923
2017/12/12,21:15,921
2017/12/12,21:20,921
2017/12/12,21:25,903
2017/12/12,21:30,895
2017/12/12,21:35,896
2017/12/12,21:40,891
2017/12/12,21:45,886
2017/12/12,21:50,876
2017/12/12,21:55,872
2017/12/12,22:00,870
2017/12/12,22:05,871
2017/12/12,22:10,877
2017/12/12,22:15,877
2017/12/12,22:20,864
2017/12/12,22:25,862
2017/12/12,22:30,849
2017/12/12,22:35,849
2017/12/12,22:40,845
2017/12/12,22:45,834
2017/12/12,22:50,827
2017/12/12,22:55,815
2017/12/12,23:00,817
2017/12/12,23:05,827
2017/12/12,23:10,836
2017/12/12,23:15,834
2017/12/12,23:20,833
2017/12/12,23:25,825
2017/12/12,23:30,814
2017/12/12,23:35,817
2017/12/12,23:40,813
2017/12/12,23:45,810
2017/12/12,23:50,804
2017/12/12,23:55,793
