2016/10/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～18:00,10月16日,19:40,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00～18:00,10月16日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,230,229,59
2016/10/17,1:00,237,237,61
2016/10/17,2:00,261,260,68
2016/10/17,3:00,278,275,72
2016/10/17,4:00,278,276,72
2016/10/17,5:00,268,265,69
2016/10/17,6:00,265,261,68
2016/10/17,7:00,278,276,72
2016/10/17,8:00,315,311,82
2016/10/17,9:00,344,343,89
2016/10/17,10:00,350,351,91
2016/10/17,11:00,354,354,92
2016/10/17,12:00,335,332,87
2016/10/17,13:00,356,354,92
2016/10/17,14:00,359,356,93
2016/10/17,15:00,356,355,92
2016/10/17,16:00,355,355,92
2016/10/17,17:00,355,356,92
2016/10/17,18:00,348,351,90
2016/10/17,19:00,329,334,85
2016/10/17,20:00,314,316,81
2016/10/17,21:00,299,303,78
2016/10/17,22:00,287,292,74
2016/10/17,23:00,280,280,72

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月17日,22:16,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月17日,22:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/17,5:20,273
2016/10/17,5:25,269
2016/10/17,5:30,268
2016/10/17,5:35,266
2016/10/17,5:40,267
2016/10/17,5:45,267
2016/10/17,5:50,265
2016/10/17,5:55,264
2016/10/17,6:00,263
2016/10/17,6:05,262
2016/10/17,6:10,263
2016/10/17,6:15,264
2016/10/17,6:20,264
2016/10/17,6:25,262
2016/10/17,6:30,266
2016/10/17,6:35,267
2016/10/17,6:40,267
2016/10/17,6:45,266
2016/10/17,6:50,268
2016/10/17,6:55,270
2016/10/17,7:00,268
2016/10/17,7:05,271
2016/10/17,7:10,273
2016/10/17,7:15,272
2016/10/17,7:20,273
2016/10/17,7:25,273
2016/10/17,7:30,277
2016/10/17,7:35,277
2016/10/17,7:40,280
2016/10/17,7:45,279
2016/10/17,7:50,285
2016/10/17,7:55,289
2016/10/17,8:00,290
2016/10/17,8:05,299
2016/10/17,8:10,302
2016/10/17,8:15,302
2016/10/17,8:20,308
2016/10/17,8:25,310
2016/10/17,8:30,318
2016/10/17,8:35,322
2016/10/17,8:40,323
2016/10/17,8:45,325
2016/10/17,8:50,330
2016/10/17,8:55,333
2016/10/17,9:00,334
2016/10/17,9:05,338
2016/10/17,9:10,342
2016/10/17,9:15,342
2016/10/17,9:20,341
2016/10/17,9:25,343
2016/10/17,9:30,342
2016/10/17,9:35,341
2016/10/17,9:40,343
2016/10/17,9:45,345
2016/10/17,9:50,347
2016/10/17,9:55,350
2016/10/17,10:00,347
2016/10/17,10:05,346
2016/10/17,10:10,347
2016/10/17,10:15,348
2016/10/17,10:20,350
2016/10/17,10:25,352
2016/10/17,10:30,354
2016/10/17,10:35,353
2016/10/17,10:40,353
2016/10/17,10:45,353
2016/10/17,10:50,352
2016/10/17,10:55,354
2016/10/17,11:00,354
2016/10/17,11:05,357
2016/10/17,11:10,355
2016/10/17,11:15,352
2016/10/17,11:20,350
2016/10/17,11:25,351
2016/10/17,11:30,349
2016/10/17,11:35,351
2016/10/17,11:40,358
2016/10/17,11:45,361
2016/10/17,11:50,355
2016/10/17,11:55,356
2016/10/17,12:00,352
2016/10/17,12:05,343
2016/10/17,12:10,336
2016/10/17,12:15,336
2016/10/17,12:20,336
2016/10/17,12:25,337
2016/10/17,12:30,332
2016/10/17,12:35,332
2016/10/17,12:40,330
2016/10/17,12:45,328
2016/10/17,12:50,335
2016/10/17,12:55,339
2016/10/17,13:00,342
2016/10/17,13:05,346
2016/10/17,13:10,352
2016/10/17,13:15,352
2016/10/17,13:20,353
2016/10/17,13:25,358
2016/10/17,13:30,361
2016/10/17,13:35,361
2016/10/17,13:40,362
2016/10/17,13:45,359
2016/10/17,13:50,359
2016/10/17,13:55,357
2016/10/17,14:00,359
2016/10/17,14:05,361
2016/10/17,14:10,359
2016/10/17,14:15,360
2016/10/17,14:20,359
2016/10/17,14:25,359
2016/10/17,14:30,359
2016/10/17,14:35,362
2016/10/17,14:40,360
2016/10/17,14:45,359
2016/10/17,14:50,360
2016/10/17,14:55,361
2016/10/17,15:00,358
2016/10/17,15:05,356
2016/10/17,15:10,354
2016/10/17,15:15,355
2016/10/17,15:20,358
2016/10/17,15:25,356
2016/10/17,15:30,358
2016/10/17,15:35,359
2016/10/17,15:40,357
2016/10/17,15:45,360
2016/10/17,15:50,357
2016/10/17,15:55,357
2016/10/17,16:00,358
2016/10/17,16:05,357
2016/10/17,16:10,356
2016/10/17,16:15,357
2016/10/17,16:20,358
2016/10/17,16:25,358
2016/10/17,16:30,359
2016/10/17,16:35,358
2016/10/17,16:40,357
2016/10/17,16:45,355
2016/10/17,16:50,356
2016/10/17,16:55,356
2016/10/17,17:00,353
2016/10/17,17:05,352
2016/10/17,17:10,352
2016/10/17,17:15,353
2016/10/17,17:20,354
2016/10/17,17:25,354
2016/10/17,17:30,356
2016/10/17,17:35,357
2016/10/17,17:40,357
2016/10/17,17:45,357
2016/10/17,17:50,359
2016/10/17,17:55,359
2016/10/17,18:00,359
2016/10/17,18:05,357
2016/10/17,18:10,355
2016/10/17,18:15,355
2016/10/17,18:20,353
2016/10/17,18:25,352
2016/10/17,18:30,350
2016/10/17,18:35,347
2016/10/17,18:40,349
2016/10/17,18:45,346
2016/10/17,18:50,344
2016/10/17,18:55,344
2016/10/17,19:00,342
2016/10/17,19:05,339
2016/10/17,19:10,337
2016/10/17,19:15,334
2016/10/17,19:20,334
2016/10/17,19:25,332
2016/10/17,19:30,333
2016/10/17,19:35,328
2016/10/17,19:40,325
2016/10/17,19:45,326
2016/10/17,19:50,323
2016/10/17,19:55,322
2016/10/17,20:00,320
2016/10/17,20:05,322
2016/10/17,20:10,321
2016/10/17,20:15,321
2016/10/17,20:20,319
2016/10/17,20:25,315
2016/10/17,20:30,317
2016/10/17,20:35,315
2016/10/17,20:40,312
2016/10/17,20:45,313
2016/10/17,20:50,313
2016/10/17,20:55,309
2016/10/17,21:00,308
2016/10/17,21:05,305
2016/10/17,21:10,304
2016/10/17,21:15,303
2016/10/17,21:20,302
2016/10/17,21:25,303
2016/10/17,21:30,302
2016/10/17,21:35,300
2016/10/17,21:40,302
2016/10/17,21:45,299
2016/10/17,21:50,297
2016/10/17,21:55,297
2016/10/17,22:00,295
2016/10/17,22:05,292
2016/10/17,22:10,288
2016/10/17,22:15,290
2016/10/17,22:20,287
2016/10/17,22:25,289
2016/10/17,22:30,288
2016/10/17,22:35,290
2016/10/17,22:40,287
2016/10/17,22:45,288
2016/10/17,22:50,287
2016/10/17,22:55,285
2016/10/17,23:00,283
2016/10/17,23:05,283
2016/10/17,23:10,285
2016/10/17,23:15,285
2016/10/17,23:20,282
2016/10/17,23:25,284
2016/10/17,23:30,282
2016/10/17,23:35,283
2016/10/17,23:40,280
2016/10/17,23:45,282
2016/10/17,23:50,279
2016/10/17,23:55,277
