2017/02/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月27日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,2月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,0:00,283,282,62
2017/02/27,1:00,298,297,65
2017/02/27,2:00,321,320,70
2017/02/27,3:00,332,332,72
2017/02/27,4:00,332,332,72
2017/02/27,5:00,323,322,71
2017/02/27,6:00,336,338,73
2017/02/27,7:00,345,354,75
2017/02/27,8:00,372,391,81
2017/02/27,9:00,372,393,81
2017/02/27,10:00,366,385,80
2017/02/27,11:00,358,378,78
2017/02/27,12:00,335,354,73
2017/02/27,13:00,349,373,76
2017/02/27,14:00,346,368,76
2017/02/27,15:00,344,365,75
2017/02/27,16:00,357,384,78
2017/02/27,17:00,365,402,80
2017/02/27,18:00,383,418,84
2017/02/27,19:00,379,406,83
2017/02/27,20:00,365,389,80
2017/02/27,21:00,344,366,75
2017/02/27,22:00,320,337,70
2017/02/27,23:00,312,327,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,2月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/27,5:15,325
2017/02/27,5:20,323
2017/02/27,5:25,322
2017/02/27,5:30,322
2017/02/27,5:35,321
2017/02/27,5:40,321
2017/02/27,5:45,321
2017/02/27,5:50,320
2017/02/27,5:55,321
2017/02/27,6:00,322
2017/02/27,6:05,326
2017/02/27,6:10,329
2017/02/27,6:15,330
2017/02/27,6:20,332
2017/02/27,6:25,334
2017/02/27,6:30,336
2017/02/27,6:35,339
2017/02/27,6:40,340
2017/02/27,6:45,343
2017/02/27,6:50,340
2017/02/27,6:55,341
2017/02/27,7:00,338
2017/02/27,7:05,337
2017/02/27,7:10,340
2017/02/27,7:15,341
2017/02/27,7:20,343
2017/02/27,7:25,344
2017/02/27,7:30,345
2017/02/27,7:35,345
2017/02/27,7:40,346
2017/02/27,7:45,348
2017/02/27,7:50,349
2017/02/27,7:55,351
2017/02/27,8:00,355
2017/02/27,8:05,360
2017/02/27,8:10,364
2017/02/27,8:15,366
2017/02/27,8:20,368
2017/02/27,8:25,371
2017/02/27,8:30,372
2017/02/27,8:35,374
2017/02/27,8:40,374
2017/02/27,8:45,375
2017/02/27,8:50,375
2017/02/27,8:55,373
2017/02/27,9:00,373
2017/02/27,9:05,374
2017/02/27,9:10,374
2017/02/27,9:15,373
2017/02/27,9:20,370
2017/02/27,9:25,369
2017/02/27,9:30,371
2017/02/27,9:35,372
2017/02/27,9:40,371
2017/02/27,9:45,370
2017/02/27,9:50,371
2017/02/27,9:55,372
2017/02/27,10:00,366
2017/02/27,10:05,365
2017/02/27,10:10,364
2017/02/27,10:15,364
2017/02/27,10:20,364
2017/02/27,10:25,364
2017/02/27,10:30,364
2017/02/27,10:35,362
2017/02/27,10:40,362
2017/02/27,10:45,363
2017/02/27,10:50,363
2017/02/27,10:55,362
2017/02/27,11:00,362
2017/02/27,11:05,361
2017/02/27,11:10,360
2017/02/27,11:15,359
2017/02/27,11:20,357
2017/02/27,11:25,357
2017/02/27,11:30,358
2017/02/27,11:35,355
2017/02/27,11:40,355
2017/02/27,11:45,353
2017/02/27,11:50,354
2017/02/27,11:55,350
2017/02/27,12:00,349
2017/02/27,12:05,339
2017/02/27,12:10,334
2017/02/27,12:15,334
2017/02/27,12:20,330
2017/02/27,12:25,332
2017/02/27,12:30,330
2017/02/27,12:35,331
2017/02/27,12:40,329
2017/02/27,12:45,331
2017/02/27,12:50,334
2017/02/27,12:55,338
2017/02/27,13:00,340
2017/02/27,13:05,346
2017/02/27,13:10,347
2017/02/27,13:15,347
2017/02/27,13:20,347
2017/02/27,13:25,349
2017/02/27,13:30,348
2017/02/27,13:35,348
2017/02/27,13:40,350
2017/02/27,13:45,350
2017/02/27,13:50,349
2017/02/27,13:55,349
2017/02/27,14:00,348
2017/02/27,14:05,347
2017/02/27,14:10,348
2017/02/27,14:15,346
2017/02/27,14:20,346
2017/02/27,14:25,346
2017/02/27,14:30,345
2017/02/27,14:35,345
2017/02/27,14:40,345
2017/02/27,14:45,345
2017/02/27,14:50,343
2017/02/27,14:55,344
2017/02/27,15:00,342
2017/02/27,15:05,339
2017/02/27,15:10,340
2017/02/27,15:15,341
2017/02/27,15:20,344
2017/02/27,15:25,345
2017/02/27,15:30,346
2017/02/27,15:35,346
2017/02/27,15:40,348
2017/02/27,15:45,349
2017/02/27,15:50,350
2017/02/27,15:55,351
2017/02/27,16:00,351
2017/02/27,16:05,352
2017/02/27,16:10,353
2017/02/27,16:15,354
2017/02/27,16:20,356
2017/02/27,16:25,358
2017/02/27,16:30,359
2017/02/27,16:35,360
2017/02/27,16:40,362
2017/02/27,16:45,363
2017/02/27,16:50,361
2017/02/27,16:55,362
2017/02/27,17:00,362
2017/02/27,17:05,363
2017/02/27,17:10,363
2017/02/27,17:15,364
2017/02/27,17:20,365
2017/02/27,17:25,365
2017/02/27,17:30,367
2017/02/27,17:35,365
2017/02/27,17:40,365
2017/02/27,17:45,366
2017/02/27,17:50,368
2017/02/27,17:55,370
2017/02/27,18:00,374
2017/02/27,18:05,375
2017/02/27,18:10,377
2017/02/27,18:15,380
2017/02/27,18:20,382
2017/02/27,18:25,384
2017/02/27,18:30,385
2017/02/27,18:35,386
2017/02/27,18:40,387
2017/02/27,18:45,387
2017/02/27,18:50,386
2017/02/27,18:55,386
2017/02/27,19:00,386
2017/02/27,19:05,384
2017/02/27,19:10,382
2017/02/27,19:15,382
2017/02/27,19:20,381
2017/02/27,19:25,379
2017/02/27,19:30,379
2017/02/27,19:35,377
2017/02/27,19:40,376
2017/02/27,19:45,377
2017/02/27,19:50,377
2017/02/27,19:55,376
2017/02/27,20:00,374
2017/02/27,20:05,371
2017/02/27,20:10,370
2017/02/27,20:15,369
2017/02/27,20:20,368
2017/02/27,20:25,367
2017/02/27,20:30,366
2017/02/27,20:35,365
2017/02/27,20:40,364
2017/02/27,20:45,363
2017/02/27,20:50,361
2017/02/27,20:55,359
2017/02/27,21:00,358
2017/02/27,21:05,354
2017/02/27,21:10,352
2017/02/27,21:15,349
2017/02/27,21:20,346
2017/02/27,21:25,346
2017/02/27,21:30,344
2017/02/27,21:35,341
2017/02/27,21:40,341
2017/02/27,21:45,339
2017/02/27,21:50,338
2017/02/27,21:55,335
2017/02/27,22:00,332
2017/02/27,22:05,330
2017/02/27,22:10,328
2017/02/27,22:15,326
2017/02/27,22:20,323
2017/02/27,22:25,321
2017/02/27,22:30,320
2017/02/27,22:35,318
2017/02/27,22:40,315
2017/02/27,22:45,314
2017/02/27,22:50,311
2017/02/27,22:55,310
2017/02/27,23:00,309
2017/02/27,23:05,312
2017/02/27,23:10,314
2017/02/27,23:15,314
2017/02/27,23:20,314
2017/02/27,23:25,314
2017/02/27,23:30,313
2017/02/27,23:35,311
2017/02/27,23:40,310
2017/02/27,23:45,309
2017/02/27,23:50,310
2017/02/27,23:55,310
