2020/03/16 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10587,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/15,00:00,8956,8961,-
2020/03/15,01:00,8842,8830,-
2020/03/15,02:00,9008,8999,-
2020/03/15,03:00,9132,9119,-
2020/03/15,04:00,9089,9103,-
2020/03/15,05:00,8975,9012,-
2020/03/15,06:00,8860,9042,-
2020/03/15,07:00,8873,9140,-
2020/03/15,08:00,9043,9377,-
2020/03/15,09:00,9224,9468,-
2020/03/15,10:00,9190,9331,-
2020/03/15,11:00,9073,9179,-
2020/03/15,12:00,8903,8959,-
2020/03/15,13:00,8717,8771,-
2020/03/15,14:00,8520,8662,-
2020/03/15,15:00,8588,8748,-
2020/03/15,16:00,8962,9123,-
2020/03/15,17:00,9779,9810,-
2020/03/15,18:00,10545,10587,-
2020/03/15,19:00,10576,10581,-
2020/03/15,20:00,10352,10389,-
2020/03/15,21:00,9951,10008,-
2020/03/15,22:00,9366,9467,-
2020/03/15,23:00,8992,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12628,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/15,04:50,9025
2020/03/15,04:55,9037
2020/03/15,05:00,9029
2020/03/15,05:05,9070
2020/03/15,05:10,9045
2020/03/15,05:15,9052
2020/03/15,05:20,9031
2020/03/15,05:25,8998
2020/03/15,05:30,9008
2020/03/15,05:35,8976
2020/03/15,05:40,8948
2020/03/15,05:45,8906
2020/03/15,05:50,8892
2020/03/15,05:55,8866
2020/03/15,06:00,8891
2020/03/15,06:05,8937
2020/03/15,06:10,8914
2020/03/15,06:15,8888
2020/03/15,06:20,8867
2020/03/15,06:25,8851
2020/03/15,06:30,8825
2020/03/15,06:35,8863
2020/03/15,06:40,8870
2020/03/15,06:45,8816
2020/03/15,06:50,8816
2020/03/15,06:55,8793
2020/03/15,07:00,8811
2020/03/15,07:05,8788
2020/03/15,07:10,8818
2020/03/15,07:15,8839
2020/03/15,07:20,8839
2020/03/15,07:25,8863
2020/03/15,07:30,8851
2020/03/15,07:35,8897
2020/03/15,07:40,8896
2020/03/15,07:45,8883
2020/03/15,07:50,8876
2020/03/15,07:55,8917
2020/03/15,08:00,8905
2020/03/15,08:05,8970
2020/03/15,08:10,9004
2020/03/15,08:15,9026
2020/03/15,08:20,8989
2020/03/15,08:25,9013
2020/03/15,08:30,8999
2020/03/15,08:35,9054
2020/03/15,08:40,9068
2020/03/15,08:45,9052
2020/03/15,08:50,9109
2020/03/15,08:55,9147
2020/03/15,09:00,9106
2020/03/15,09:05,9203
2020/03/15,09:10,9229
2020/03/15,09:15,9231
2020/03/15,09:20,9159
2020/03/15,09:25,9231
2020/03/15,09:30,9223
2020/03/15,09:35,9257
2020/03/15,09:40,9245
2020/03/15,09:45,9250
2020/03/15,09:50,9256
2020/03/15,09:55,9237
2020/03/15,10:00,9227
2020/03/15,10:05,9250
2020/03/15,10:10,9262
2020/03/15,10:15,9267
2020/03/15,10:20,9217
2020/03/15,10:25,9180
2020/03/15,10:30,9214
2020/03/15,10:35,9184
2020/03/15,10:40,9194
2020/03/15,10:45,9167
2020/03/15,10:50,9121
2020/03/15,10:55,9155
2020/03/15,11:00,9138
2020/03/15,11:05,9153
2020/03/15,11:10,9172
2020/03/15,11:15,9155
2020/03/15,11:20,9096
2020/03/15,11:25,9149
2020/03/15,11:30,9120
2020/03/15,11:35,9113
2020/03/15,11:40,9095
2020/03/15,11:45,9035
2020/03/15,11:50,9008
2020/03/15,11:55,9030
2020/03/15,12:00,9036
2020/03/15,12:05,8997
2020/03/15,12:10,8942
2020/03/15,12:15,8921
2020/03/15,12:20,8962
2020/03/15,12:25,8970
2020/03/15,12:30,8928
2020/03/15,12:35,8875
2020/03/15,12:40,8921
2020/03/15,12:45,8938
2020/03/15,12:50,8920
2020/03/15,12:55,8916
2020/03/15,13:00,8847
2020/03/15,13:05,8813
2020/03/15,13:10,8845
2020/03/15,13:15,8849
2020/03/15,13:20,8844
2020/03/15,13:25,8805
2020/03/15,13:30,8772
2020/03/15,13:35,8736
2020/03/15,13:40,8696
2020/03/15,13:45,8660
2020/03/15,13:50,8651
2020/03/15,13:55,8638
2020/03/15,14:00,8613
2020/03/15,14:05,8572
2020/03/15,14:10,8581
2020/03/15,14:15,8598
2020/03/15,14:20,8563
2020/03/15,14:25,8562
2020/03/15,14:30,8548
2020/03/15,14:35,8527
2020/03/15,14:40,8525
2020/03/15,14:45,8519
2020/03/15,14:50,8523
2020/03/15,14:55,8547
2020/03/15,15:00,8515
2020/03/15,15:05,8545
2020/03/15,15:10,8547
2020/03/15,15:15,8629
2020/03/15,15:20,8667
2020/03/15,15:25,8680
2020/03/15,15:30,8640
2020/03/15,15:35,8627
2020/03/15,15:40,8633
2020/03/15,15:45,8661
2020/03/15,15:50,8666
2020/03/15,15:55,8775
2020/03/15,16:00,8858
2020/03/15,16:05,8854
2020/03/15,16:10,8864
2020/03/15,16:15,8859
2020/03/15,16:20,8898
2020/03/15,16:25,8914
2020/03/15,16:30,8976
2020/03/15,16:35,9017
2020/03/15,16:40,9089
2020/03/15,16:45,9128
2020/03/15,16:50,9171
2020/03/15,16:55,9266
2020/03/15,17:00,9339
2020/03/15,17:05,9450
2020/03/15,17:10,9530
2020/03/15,17:15,9586
2020/03/15,17:20,9645
2020/03/15,17:25,9717
2020/03/15,17:30,9774
2020/03/15,17:35,9891
2020/03/15,17:40,10008
2020/03/15,17:45,10059
2020/03/15,17:50,10165
2020/03/15,17:55,10253
2020/03/15,18:00,10348
2020/03/15,18:05,10393
2020/03/15,18:10,10449
2020/03/15,18:15,10497
2020/03/15,18:20,10528
2020/03/15,18:25,10539
2020/03/15,18:30,10608
2020/03/15,18:35,10619
2020/03/15,18:40,10621
2020/03/15,18:45,10672
2020/03/15,18:50,10657
2020/03/15,18:55,10669
2020/03/15,19:00,10655
2020/03/15,19:05,10636
2020/03/15,19:10,10616
2020/03/15,19:15,10588
2020/03/15,19:20,10598
2020/03/15,19:25,10600
2020/03/15,19:30,10568
2020/03/15,19:35,10574
2020/03/15,19:40,10590
2020/03/15,19:45,10542
2020/03/15,19:50,10529
2020/03/15,19:55,10508
2020/03/15,20:00,10510
2020/03/15,20:05,10505
2020/03/15,20:10,10440
2020/03/15,20:15,10431
2020/03/15,20:20,10355
2020/03/15,20:25,10348
2020/03/15,20:30,10344
2020/03/15,20:35,10332
2020/03/15,20:40,10333
2020/03/15,20:45,10299
2020/03/15,20:50,10281
2020/03/15,20:55,10228
2020/03/15,21:00,10257
2020/03/15,21:05,10166
2020/03/15,21:10,10130
2020/03/15,21:15,10082
2020/03/15,21:20,9987
2020/03/15,21:25,9975
2020/03/15,21:30,9956
2020/03/15,21:35,9879
2020/03/15,21:40,9858
2020/03/15,21:45,9801
2020/03/15,21:50,9738
2020/03/15,21:55,9753
2020/03/15,22:00,9675
2020/03/15,22:05,9621
2020/03/15,22:10,9578
2020/03/15,22:15,9514
2020/03/15,22:20,9460
2020/03/15,22:25,9428
2020/03/15,22:30,9362
2020/03/15,22:35,9292
2020/03/15,22:40,9244
2020/03/15,22:45,9180
2020/03/15,22:50,9132
2020/03/15,22:55,9067
2020/03/15,23:00,9080
2020/03/15,23:05,9156
2020/03/15,23:10,9152
2020/03/15,23:15,9135
2020/03/15,23:20,9076
2020/03/15,23:25,9037
2020/03/15,23:30,8987
2020/03/15,23:35,8964
2020/03/15,23:40,8905
2020/03/15,23:45,8880
2020/03/15,23:50,8817
2020/03/15,23:55,0
