2017/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,18:00～19:00,4/25,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,18:00～19:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/25,0:00,1299,1294,64
2017/4/25,1:00,1265,1283,63
2017/4/25,2:00,1322,1352,66
2017/4/25,3:00,1364,1393,68
2017/4/25,4:00,1358,1375,67
2017/4/25,5:00,1315,1325,65
2017/4/25,6:00,1338,1353,66
2017/4/25,7:00,1407,1422,70
2017/4/25,8:00,1523,1521,76
2017/4/25,9:00,1609,1633,80
2017/4/25,10:00,1660,1665,83
2017/4/25,11:00,1687,1666,84
2017/4/25,12:00,1559,1546,77
2017/4/25,13:00,1653,1644,82
2017/4/25,14:00,1679,1664,83
2017/4/25,15:00,1666,1673,83
2017/4/25,16:00,1671,1691,83
2017/4/25,17:00,1666,1683,83
2017/4/25,18:00,1690,1704,84
2017/4/25,19:00,1668,1689,83
2017/4/25,20:00,1595,1623,79
2017/4/25,21:00,1515,1564,75
2017/4/25,22:00,1452,1497,72
2017/4/25,23:00,1373,1425,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,18:00～19:00,4/25,18:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,4/25,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/25,20:20,1602
2017/4/25,20:25,1595
2017/4/25,20:30,1589
2017/4/25,20:35,1587
2017/4/25,20:40,1579
2017/4/25,20:45,1578
2017/4/25,20:50,1569
2017/4/25,20:55,1563
2017/4/25,21:00,1563
2017/4/25,21:05,1538
2017/4/25,21:10,1533
2017/4/25,21:15,1530
2017/4/25,21:20,1519
2017/4/25,21:25,1509
2017/4/25,21:30,1506
2017/4/25,21:35,1499
2017/4/25,21:40,1493
2017/4/25,21:45,1499
2017/4/25,21:50,1501
2017/4/25,21:55,1492
2017/4/25,22:00,1484
2017/4/25,22:05,1479
2017/4/25,22:10,1472
2017/4/25,22:15,1470
2017/4/25,22:20,1461
2017/4/25,22:25,1453
2017/4/25,22:30,1459
2017/4/25,22:35,1441
2017/4/25,22:40,1436
2017/4/25,22:45,1426
2017/4/25,22:50,1422
2017/4/25,22:55,1420
2017/4/25,23:00,1400
2017/4/25,23:05,1398
2017/4/25,23:10,1397
2017/4/25,23:15,1394
2017/4/25,23:20,1389
2017/4/25,23:25,1388
2017/4/25,23:30,1375
2017/4/25,23:35,1365
2017/4/25,23:40,1360
2017/4/25,23:45,1342
2017/4/25,23:50,1344
2017/4/25,23:55,1328
