2017/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,16:00～17:00,7月21日,4:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,7月21日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/21,0:00,280,285,55
2017/7/21,1:00,276,283,54
2017/7/21,2:00,288,291,56
2017/7/21,3:00,301,305,59
2017/7/21,4:00,298,305,58
2017/7/21,5:00,288,298,56
2017/7/21,6:00,289,297,57
2017/7/21,7:00,307,312,60
2017/7/21,8:00,337,353,66
2017/7/21,9:00,359,376,70
2017/7/21,10:00,373,399,73
2017/7/21,11:00,389,397,76
2017/7/21,12:00,371,389,73
2017/7/21,13:00,384,397,75
2017/7/21,14:00,393,394,77
2017/7/21,15:00,392,397,77
2017/7/21,16:00,396,408,78
2017/7/21,17:00,387,403,76
2017/7/21,18:00,380,392,74
2017/7/21,19:00,379,397,74
2017/7/21,20:00,359,377,70
2017/7/21,21:00,346,356,68
2017/7/21,22:00,328,334,64
2017/7/21,23:00,316,315,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月22日,4:33,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月22日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/21,5:05,290
2017/7/21,5:10,289
2017/7/21,5:15,289
2017/7/21,5:20,287
2017/7/21,5:25,284
2017/7/21,5:30,285
2017/7/21,5:35,285
2017/7/21,5:40,282
2017/7/21,5:45,281
2017/7/21,5:50,280
2017/7/21,5:55,280
2017/7/21,6:00,283
2017/7/21,6:05,282
2017/7/21,6:10,284
2017/7/21,6:15,284
2017/7/21,6:20,283
2017/7/21,6:25,284
2017/7/21,6:30,290
2017/7/21,6:35,293
2017/7/21,6:40,292
2017/7/21,6:45,293
2017/7/21,6:50,295
2017/7/21,6:55,294
2017/7/21,7:00,297
2017/7/21,7:05,299
2017/7/21,7:10,301
2017/7/21,7:15,301
2017/7/21,7:20,301
2017/7/21,7:25,303
2017/7/21,7:30,309
2017/7/21,7:35,310
2017/7/21,7:40,311
2017/7/21,7:45,311
2017/7/21,7:50,313
2017/7/21,7:55,316
2017/7/21,8:00,326
2017/7/21,8:05,327
2017/7/21,8:10,327
2017/7/21,8:15,329
2017/7/21,8:20,330
2017/7/21,8:25,332
2017/7/21,8:30,342
2017/7/21,8:35,344
2017/7/21,8:40,345
2017/7/21,8:45,346
2017/7/21,8:50,350
2017/7/21,8:55,350
2017/7/21,9:00,355
2017/7/21,9:05,357
2017/7/21,9:10,356
2017/7/21,9:15,355
2017/7/21,9:20,357
2017/7/21,9:25,357
2017/7/21,9:30,362
2017/7/21,9:35,362
2017/7/21,9:40,361
2017/7/21,9:45,362
2017/7/21,9:50,362
2017/7/21,9:55,367
2017/7/21,10:00,369
2017/7/21,10:05,368
2017/7/21,10:10,368
2017/7/21,10:15,370
2017/7/21,10:20,371
2017/7/21,10:25,370
2017/7/21,10:30,376
2017/7/21,10:35,376
2017/7/21,10:40,376
2017/7/21,10:45,379
2017/7/21,10:50,381
2017/7/21,10:55,381
2017/7/21,11:00,384
2017/7/21,11:05,386
2017/7/21,11:10,386
2017/7/21,11:15,387
2017/7/21,11:20,388
2017/7/21,11:25,389
2017/7/21,11:30,391
2017/7/21,11:35,390
2017/7/21,11:40,387
2017/7/21,11:45,388
2017/7/21,11:50,385
2017/7/21,11:55,386
2017/7/21,12:00,377
2017/7/21,12:05,375
2017/7/21,12:10,375
2017/7/21,12:15,372
2017/7/21,12:20,371
2017/7/21,12:25,371
2017/7/21,12:30,370
2017/7/21,12:35,370
2017/7/21,12:40,370
2017/7/21,12:45,371
2017/7/21,12:50,370
2017/7/21,12:55,372
2017/7/21,13:00,375
2017/7/21,13:05,378
2017/7/21,13:10,379
2017/7/21,13:15,381
2017/7/21,13:20,384
2017/7/21,13:25,389
2017/7/21,13:30,386
2017/7/21,13:35,386
2017/7/21,13:40,385
2017/7/21,13:45,386
2017/7/21,13:50,388
2017/7/21,13:55,392
2017/7/21,14:00,388
2017/7/21,14:05,390
2017/7/21,14:10,391
2017/7/21,14:15,393
2017/7/21,14:20,391
2017/7/21,14:25,394
2017/7/21,14:30,390
2017/7/21,14:35,391
2017/7/21,14:40,392
2017/7/21,14:45,393
2017/7/21,14:50,393
2017/7/21,14:55,391
2017/7/21,15:00,386
2017/7/21,15:05,384
2017/7/21,15:10,383
2017/7/21,15:15,385
2017/7/21,15:20,386
2017/7/21,15:25,390
2017/7/21,15:30,390
2017/7/21,15:35,394
2017/7/21,15:40,396
2017/7/21,15:45,397
2017/7/21,15:50,398
2017/7/21,15:55,399
2017/7/21,16:00,396
2017/7/21,16:05,396
2017/7/21,16:10,396
2017/7/21,16:15,395
2017/7/21,16:20,397
2017/7/21,16:25,398
2017/7/21,16:30,396
2017/7/21,16:35,393
2017/7/21,16:40,393
2017/7/21,16:45,394
2017/7/21,16:50,395
2017/7/21,16:55,393
2017/7/21,17:00,390
2017/7/21,17:05,389
2017/7/21,17:10,389
2017/7/21,17:15,389
2017/7/21,17:20,388
2017/7/21,17:25,389
2017/7/21,17:30,385
2017/7/21,17:35,386
2017/7/21,17:40,384
2017/7/21,17:45,382
2017/7/21,17:50,381
2017/7/21,17:55,381
2017/7/21,18:00,377
2017/7/21,18:05,376
2017/7/21,18:10,376
2017/7/21,18:15,377
2017/7/21,18:20,379
2017/7/21,18:25,379
2017/7/21,18:30,378
2017/7/21,18:35,379
2017/7/21,18:40,380
2017/7/21,18:45,382
2017/7/21,18:50,384
2017/7/21,18:55,384
2017/7/21,19:00,383
2017/7/21,19:05,383
2017/7/21,19:10,382
2017/7/21,19:15,382
2017/7/21,19:20,382
2017/7/21,19:25,381
2017/7/21,19:30,379
2017/7/21,19:35,378
2017/7/21,19:40,377
2017/7/21,19:45,374
2017/7/21,19:50,372
2017/7/21,19:55,371
2017/7/21,20:00,368
2017/7/21,20:05,366
2017/7/21,20:10,364
2017/7/21,20:15,361
2017/7/21,20:20,360
2017/7/21,20:25,359
2017/7/21,20:30,359
2017/7/21,20:35,357
2017/7/21,20:40,357
2017/7/21,20:45,354
2017/7/21,20:50,352
2017/7/21,20:55,351
2017/7/21,21:00,349
2017/7/21,21:05,351
2017/7/21,21:10,351
2017/7/21,21:15,350
2017/7/21,21:20,345
2017/7/21,21:25,344
2017/7/21,21:30,344
2017/7/21,21:35,346
2017/7/21,21:40,345
2017/7/21,21:45,342
2017/7/21,21:50,341
2017/7/21,21:55,341
2017/7/21,22:00,338
2017/7/21,22:05,338
2017/7/21,22:10,332
2017/7/21,22:15,332
2017/7/21,22:20,332
2017/7/21,22:25,329
2017/7/21,22:30,327
2017/7/21,22:35,325
2017/7/21,22:40,323
2017/7/21,22:45,322
2017/7/21,22:50,319
2017/7/21,22:55,316
2017/7/21,23:00,316
2017/7/21,23:05,316
2017/7/21,23:10,317
2017/7/21,23:15,317
2017/7/21,23:20,318
2017/7/21,23:25,318
2017/7/21,23:30,311
2017/7/21,23:35,307
2017/7/21,23:40,309
2017/7/21,23:45,308
2017/7/21,23:50,311
2017/7/21,23:55,308
