2020/03/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,18:00～19:00,03月08日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/08,02:20,1169,0
2020/03/08,02:25,1179,0
2020/03/08,02:30,1198,0
2020/03/08,02:35,1210,0
2020/03/08,02:40,1209,0
2020/03/08,02:45,1196,0
2020/03/08,02:50,1205,0
2020/03/08,02:55,1212,0
2020/03/08,03:00,1211,0
2020/03/08,03:05,1218,0
2020/03/08,03:10,1209,0
2020/03/08,03:15,1201,0
2020/03/08,03:20,1208,0
2020/03/08,03:25,1182,0
2020/03/08,03:30,1185,0
2020/03/08,03:35,1198,0
2020/03/08,03:40,1202,0
2020/03/08,03:45,1204,0
2020/03/08,03:50,1207,0
2020/03/08,03:55,1196,0
2020/03/08,04:00,1196,0
2020/03/08,04:05,1202,0
2020/03/08,04:10,1207,0
2020/03/08,04:15,1193,0
2020/03/08,04:20,1207,0
2020/03/08,04:25,1186,0
2020/03/08,04:30,1184,0
2020/03/08,04:35,1177,0
2020/03/08,04:40,1191,0
2020/03/08,04:45,1195,0
2020/03/08,04:50,1184,0
2020/03/08,04:55,1195,0
2020/03/08,05:00,1183,0
2020/03/08,05:05,1192,0
2020/03/08,05:10,1180,0
2020/03/08,05:15,1180,0
2020/03/08,05:20,1173,0
2020/03/08,05:25,1159,0
2020/03/08,05:30,1170,0
2020/03/08,05:35,1169,0
2020/03/08,05:40,1154,0
2020/03/08,05:45,1161,0
2020/03/08,05:50,1151,0
2020/03/08,05:55,1146,0
2020/03/08,06:00,1160,0
2020/03/08,06:05,1178,0
2020/03/08,06:10,1182,0
2020/03/08,06:15,1170,0
2020/03/08,06:20,1181,0
2020/03/08,06:25,1189,0
2020/03/08,06:30,1184,0
2020/03/08,06:35,1179,0
2020/03/08,06:40,1187,0
2020/03/08,06:45,1178,0
2020/03/08,06:50,1189,0
2020/03/08,06:55,1196,0
2020/03/08,07:00,1194,0
2020/03/08,07:05,1188,0
2020/03/08,07:10,1189,0
2020/03/08,07:15,1216,0
2020/03/08,07:20,1212,0
2020/03/08,07:25,1237,0
2020/03/08,07:30,1245,0
2020/03/08,07:35,1246,0
2020/03/08,07:40,1253,0
2020/03/08,07:45,1275,0
2020/03/08,07:50,1278,0
2020/03/08,07:55,1292,0
2020/03/08,08:00,1295,1
2020/03/08,08:05,1308,1
2020/03/08,08:10,1305,1
2020/03/08,08:15,1315,1
2020/03/08,08:20,1302,1
2020/03/08,08:25,1330,2
2020/03/08,08:30,1339,2
2020/03/08,08:35,1350,2
2020/03/08,08:40,1361,3
2020/03/08,08:45,1373,3
2020/03/08,08:50,1390,4
2020/03/08,08:55,1380,4
2020/03/08,09:00,1388,4
2020/03/08,09:05,1404,5
2020/03/08,09:10,1406,5
2020/03/08,09:15,1416,5
2020/03/08,09:20,1417,5
2020/03/08,09:25,1410,6
2020/03/08,09:30,1417,6
2020/03/08,09:35,1413,6
2020/03/08,09:40,1413,7
2020/03/08,09:45,1421,8
2020/03/08,09:50,1423,10
2020/03/08,09:55,1433,11
2020/03/08,10:00,1455,12
2020/03/08,10:05,1438,13
2020/03/08,10:10,1446,13
2020/03/08,10:15,1434,15
2020/03/08,10:20,1406,15
2020/03/08,10:25,1423,16
2020/03/08,10:30,1430,16
2020/03/08,10:35,1423,16
2020/03/08,10:40,1422,17
2020/03/08,10:45,1440,17
2020/03/08,10:50,1427,18
2020/03/08,10:55,1433,19
2020/03/08,11:00,1422,19
2020/03/08,11:05,1434,20
2020/03/08,11:10,1433,20
2020/03/08,11:15,1449,20
2020/03/08,11:20,1429,20
2020/03/08,11:25,1435,20
2020/03/08,11:30,1396,22
2020/03/08,11:35,1405,23
2020/03/08,11:40,1426,24
2020/03/08,11:45,1445,26
2020/03/08,11:50,1455,27
2020/03/08,11:55,1457,26
2020/03/08,12:00,1453,27
2020/03/08,12:05,1453,28
2020/03/08,12:10,1438,29
2020/03/08,12:15,1449,31
2020/03/08,12:20,1433,32
2020/03/08,12:25,1432,32
2020/03/08,12:30,1428,32
2020/03/08,12:35,1406,31
2020/03/08,12:40,1399,32
2020/03/08,12:45,1418,32
2020/03/08,12:50,1418,33
2020/03/08,12:55,1414,33
2020/03/08,13:00,1400,34
2020/03/08,13:05,1407,34
2020/03/08,13:10,1415,35
2020/03/08,13:15,1419,37
2020/03/08,13:20,1399,38
2020/03/08,13:25,1393,40
2020/03/08,13:30,1392,43
2020/03/08,13:35,1398,45
2020/03/08,13:40,1422,46
2020/03/08,13:45,1394,47
2020/03/08,13:50,1374,48
2020/03/08,13:55,1394,52
2020/03/08,14:00,1389,54
2020/03/08,14:05,1388,55
2020/03/08,14:10,1382,56
2020/03/08,14:15,1391,57
2020/03/08,14:20,1366,58
2020/03/08,14:25,1362,57
2020/03/08,14:30,1368,57
2020/03/08,14:35,1356,55
2020/03/08,14:40,1357,52
2020/03/08,14:45,1348,50
2020/03/08,14:50,1362,50
2020/03/08,14:55,1369,49
2020/03/08,15:00,1378,48
2020/03/08,15:05,1370,47
2020/03/08,15:10,1365,47
2020/03/08,15:15,1374,47
2020/03/08,15:20,1364,47
2020/03/08,15:25,1379,48
2020/03/08,15:30,1363,51
2020/03/08,15:35,1342,53
2020/03/08,15:40,1353,53
2020/03/08,15:45,1350,53
2020/03/08,15:50,1359,50
2020/03/08,15:55,1352,47
2020/03/08,16:00,1363,46
2020/03/08,16:05,1358,46
2020/03/08,16:10,1352,47
2020/03/08,16:15,1356,48
2020/03/08,16:20,1377,45
2020/03/08,16:25,1378,41
2020/03/08,16:30,1375,38
2020/03/08,16:35,1363,34
2020/03/08,16:40,1386,32
2020/03/08,16:45,1378,30
2020/03/08,16:50,1389,28
2020/03/08,16:55,1400,24
2020/03/08,17:00,1400,22
2020/03/08,17:05,1420,20
2020/03/08,17:10,1426,16
2020/03/08,17:15,1445,13
2020/03/08,17:20,1444,11
2020/03/08,17:25,1453,8
2020/03/08,17:30,1447,5
2020/03/08,17:35,1464,4
2020/03/08,17:40,1458,3
2020/03/08,17:45,1453,1
2020/03/08,17:50,1459,0
2020/03/08,17:55,1474,0
2020/03/08,18:00,1498,0
2020/03/08,18:05,1496,0
2020/03/08,18:10,1481,0
2020/03/08,18:15,1512,0
2020/03/08,18:20,1518,0
2020/03/08,18:25,1511,0
2020/03/08,18:30,1516,0
2020/03/08,18:35,1518,0
2020/03/08,18:40,1491,0
2020/03/08,18:45,1501,0
2020/03/08,18:50,1495,0
2020/03/08,18:55,1508,0
2020/03/08,19:00,1519,0
2020/03/08,19:05,1511,0
2020/03/08,19:10,1505,0
2020/03/08,19:15,1507,0
2020/03/08,19:20,1497,0
2020/03/08,19:25,1506,0
2020/03/08,19:30,1487,0
2020/03/08,19:35,1486,0
2020/03/08,19:40,1481,0
2020/03/08,19:45,1468,0
2020/03/08,19:50,1479,0
2020/03/08,19:55,1476,0
2020/03/08,20:00,1483,0
2020/03/08,20:05,1485,0
2020/03/08,20:10,1475,0
2020/03/08,20:15,1480,0
2020/03/08,20:20,1463,0
2020/03/08,20:25,1468,0
2020/03/08,20:30,1454,0
2020/03/08,20:35,1452,0
2020/03/08,20:40,1438,0
2020/03/08,20:45,1434,0
2020/03/08,20:50,1420,0
2020/03/08,20:55,1438,0
2020/03/08,21:00,1448,0
2020/03/08,21:05,1453,0
2020/03/08,21:10,1436,0
2020/03/08,21:15,1423,0
2020/03/08,21:20,1409,0
2020/03/08,21:25,1414,0
2020/03/08,21:30,1405,0
2020/03/08,21:35,1399,0
2020/03/08,21:40,1371,0
2020/03/08,21:45,1362,0
2020/03/08,21:50,1360,0
2020/03/08,21:55,1352,0
2020/03/08,22:00,1348,0
2020/03/08,22:05,1348,0
2020/03/08,22:10,1349,0
2020/03/08,22:15,1350,0
2020/03/08,22:20,1344,0
2020/03/08,22:25,1332,0
2020/03/08,22:30,1321,0
2020/03/08,22:35,1308,0
2020/03/08,22:40,1288,0
2020/03/08,22:45,1291,0
2020/03/08,22:50,1278,0
2020/03/08,22:55,1257,0
2020/03/08,23:00,1265,0
2020/03/08,23:05,1286,0
2020/03/08,23:10,1293,0
2020/03/08,23:15,1284,0
2020/03/08,23:20,1286,0
2020/03/08,23:25,1284,0
2020/03/08,23:30,1233,0
2020/03/08,23:35,1256,0
2020/03/08,23:40,1243,0
2020/03/08,23:45,1262,0
2020/03/08,23:50,1244,0
2020/03/08,23:55,1241,0
