2020/02/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10636,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/16,00:00,8440,8471,-
2020/02/16,01:00,8358,8392,-
2020/02/16,02:00,8533,8593,-
2020/02/16,03:00,8659,8722,-
2020/02/16,04:00,8637,8712,-
2020/02/16,05:00,8480,8508,-
2020/02/16,06:00,8341,8435,-
2020/02/16,07:00,8632,8741,-
2020/02/16,08:00,9337,9315,-
2020/02/16,09:00,9864,9776,-
2020/02/16,10:00,9974,9777,-
2020/02/16,11:00,9934,9690,-
2020/02/16,12:00,9815,9531,-
2020/02/16,13:00,9661,9394,-
2020/02/16,14:00,9565,9325,-
2020/02/16,15:00,9644,9358,-
2020/02/16,16:00,9926,9621,-
2020/02/16,17:00,10532,10302,-
2020/02/16,18:00,10781,10636,-
2020/02/16,19:00,10611,10506,-
2020/02/16,20:00,10356,10299,-
2020/02/16,21:00,9918,9867,-
2020/02/16,22:00,9316,9315,-
2020/02/16,23:00,8888,8893,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12697,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/16,10:40,9933
2020/02/16,10:45,9904
2020/02/16,10:50,9860
2020/02/16,10:55,9912
2020/02/16,11:00,9912
2020/02/16,11:05,9921
2020/02/16,11:10,9903
2020/02/16,11:15,9915
2020/02/16,11:20,9885
2020/02/16,11:25,9942
2020/02/16,11:30,9930
2020/02/16,11:35,9948
2020/02/16,11:40,9944
2020/02/16,11:45,9935
2020/02/16,11:50,9944
2020/02/16,11:55,9951
2020/02/16,12:00,9923
2020/02/16,12:05,9924
2020/02/16,12:10,9918
2020/02/16,12:15,9840
2020/02/16,12:20,9788
2020/02/16,12:25,9820
2020/02/16,12:30,9809
2020/02/16,12:35,9780
2020/02/16,12:40,9792
2020/02/16,12:45,9748
2020/02/16,12:50,9712
2020/02/16,12:55,9686
2020/02/16,13:00,9673
2020/02/16,13:05,9697
2020/02/16,13:10,9692
2020/02/16,13:15,9678
2020/02/16,13:20,9649
2020/02/16,13:25,9683
2020/02/16,13:30,9622
2020/02/16,13:35,9685
2020/02/16,13:40,9684
2020/02/16,13:45,9672
2020/02/16,13:50,9621
2020/02/16,13:55,9623
2020/02/16,14:00,9585
2020/02/16,14:05,9591
2020/02/16,14:10,9549
2020/02/16,14:15,9572
2020/02/16,14:20,9552
2020/02/16,14:25,9568
2020/02/16,14:30,9578
2020/02/16,14:35,9578
2020/02/16,14:40,9576
2020/02/16,14:45,9574
2020/02/16,14:50,9544
2020/02/16,14:55,9572
2020/02/16,15:00,9583
2020/02/16,15:05,9589
2020/02/16,15:10,9583
2020/02/16,15:15,9596
2020/02/16,15:20,9578
2020/02/16,15:25,9649
2020/02/16,15:30,9644
2020/02/16,15:35,9653
2020/02/16,15:40,9685
2020/02/16,15:45,9697
2020/02/16,15:50,9708
2020/02/16,15:55,9747
2020/02/16,16:00,9762
2020/02/16,16:05,9775
2020/02/16,16:10,9771
2020/02/16,16:15,9789
2020/02/16,16:20,9834
2020/02/16,16:25,9882
2020/02/16,16:30,9891
2020/02/16,16:35,9923
2020/02/16,16:40,9994
2020/02/16,16:45,10068
2020/02/16,16:50,10125
2020/02/16,16:55,10207
2020/02/16,17:00,10222
2020/02/16,17:05,10309
2020/02/16,17:10,10371
2020/02/16,17:15,10421
2020/02/16,17:20,10471
2020/02/16,17:25,10518
2020/02/16,17:30,10555
2020/02/16,17:35,10623
2020/02/16,17:40,10622
2020/02/16,17:45,10690
2020/02/16,17:50,10712
2020/02/16,17:55,10722
2020/02/16,18:00,10773
2020/02/16,18:05,10803
2020/02/16,18:10,10784
2020/02/16,18:15,10774
2020/02/16,18:20,10788
2020/02/16,18:25,10771
2020/02/16,18:30,10802
2020/02/16,18:35,10800
2020/02/16,18:40,10796
2020/02/16,18:45,10775
2020/02/16,18:50,10739
2020/02/16,18:55,10765
2020/02/16,19:00,10754
2020/02/16,19:05,10703
2020/02/16,19:10,10651
2020/02/16,19:15,10639
2020/02/16,19:20,10607
2020/02/16,19:25,10618
2020/02/16,19:30,10592
2020/02/16,19:35,10624
2020/02/16,19:40,10579
2020/02/16,19:45,10551
2020/02/16,19:50,10522
2020/02/16,19:55,10509
2020/02/16,20:00,10522
2020/02/16,20:05,10500
2020/02/16,20:10,10479
2020/02/16,20:15,10419
2020/02/16,20:20,10371
2020/02/16,20:25,10348
2020/02/16,20:30,10320
2020/02/16,20:35,10326
2020/02/16,20:40,10291
2020/02/16,20:45,10262
2020/02/16,20:50,10195
2020/02/16,20:55,10220
2020/02/16,21:00,10213
2020/02/16,21:05,10158
2020/02/16,21:10,10110
2020/02/16,21:15,10076
2020/02/16,21:20,9975
2020/02/16,21:25,9952
2020/02/16,21:30,9912
2020/02/16,21:35,9824
2020/02/16,21:40,9815
2020/02/16,21:45,9749
2020/02/16,21:50,9686
2020/02/16,21:55,9647
2020/02/16,22:00,9623
2020/02/16,22:05,9561
2020/02/16,22:10,9529
2020/02/16,22:15,9484
2020/02/16,22:20,9409
2020/02/16,22:25,9376
2020/02/16,22:30,9302
2020/02/16,22:35,9255
2020/02/16,22:40,9177
2020/02/16,22:45,9125
2020/02/16,22:50,9057
2020/02/16,22:55,9000
2020/02/16,23:00,9034
2020/02/16,23:05,9058
2020/02/16,23:10,9049
2020/02/16,23:15,9028
2020/02/16,23:20,8983
2020/02/16,23:25,8949
2020/02/16,23:30,8870
2020/02/16,23:35,8847
2020/02/16,23:40,8789
2020/02/16,23:45,8749
2020/02/16,23:50,0
2020/02/16,23:55,0
