2020/08/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,19:00～20:00,08月16日,06:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,14:00～15:00,08月16日,15:10,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,14:00～15:00,08月16日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/16,0:00,585,0
2020/8/16,0:05,576,0
2020/8/16,0:10,572,0
2020/8/16,0:15,578,0
2020/8/16,0:20,577,0
2020/8/16,0:25,572,0
2020/8/16,0:30,573,0
2020/8/16,0:35,558,0
2020/8/16,0:40,556,0
2020/8/16,0:45,547,0
2020/8/16,0:50,541,0
2020/8/16,0:55,546,0
2020/8/16,1:00,542,0
2020/8/16,1:05,548,0
2020/8/16,1:10,536,0
2020/8/16,1:15,528,0
2020/8/16,1:20,537,0
2020/8/16,1:25,535,0
2020/8/16,1:30,535,0
2020/8/16,1:35,531,0
2020/8/16,1:40,519,0
2020/8/16,1:45,519,0
2020/8/16,1:50,521,0
2020/8/16,1:55,520,0
2020/8/16,2:00,525,0
2020/8/16,2:05,533,0
2020/8/16,2:10,532,0
2020/8/16,2:15,525,0
2020/8/16,2:20,524,0
2020/8/16,2:25,533,0
2020/8/16,2:30,535,0
2020/8/16,2:35,531,0
2020/8/16,2:40,534,0
2020/8/16,2:45,534,0
2020/8/16,2:50,537,0
2020/8/16,2:55,548,0
2020/8/16,3:00,551,0
2020/8/16,3:05,555,0
2020/8/16,3:10,549,0
2020/8/16,3:15,553,0
2020/8/16,3:20,550,0
2020/8/16,3:25,553,0
2020/8/16,3:30,545,0
2020/8/16,3:35,541,0
2020/8/16,3:40,549,0
2020/8/16,3:45,552,0
2020/8/16,3:50,560,0
2020/8/16,3:55,570,0
2020/8/16,4:00,567,0
2020/8/16,4:05,567,0
2020/8/16,4:10,564,0
2020/8/16,4:15,561,0
2020/8/16,4:20,559,0
2020/8/16,4:25,557,0
2020/8/16,4:30,561,0
2020/8/16,4:35,553,0
2020/8/16,4:40,550,0
2020/8/16,4:45,551,0
2020/8/16,4:50,558,0
2020/8/16,4:55,563,0
2020/8/16,5:00,566,0
2020/8/16,5:05,564,0
2020/8/16,5:10,552,0
2020/8/16,5:15,551,0
2020/8/16,5:20,552,0
2020/8/16,5:25,552,0
2020/8/16,5:30,544,0
2020/8/16,5:35,536,0
2020/8/16,5:40,524,1
2020/8/16,5:45,516,2
2020/8/16,5:50,510,5
2020/8/16,5:55,527,10
2020/8/16,6:00,539,13
2020/8/16,6:05,546,17
2020/8/16,6:10,549,21
2020/8/16,6:15,540,26
2020/8/16,6:20,537,31
2020/8/16,6:25,530,37
2020/8/16,6:30,537,43
2020/8/16,6:35,539,49
2020/8/16,6:40,540,56
2020/8/16,6:45,546,63
2020/8/16,6:50,547,70
2020/8/16,6:55,538,77
2020/8/16,7:00,545,85
2020/8/16,7:05,560,92
2020/8/16,7:10,559,100
2020/8/16,7:15,564,108
2020/8/16,7:20,562,116
2020/8/16,7:25,557,124
2020/8/16,7:30,573,132
2020/8/16,7:35,581,139
2020/8/16,7:40,576,147
2020/8/16,7:45,578,155
2020/8/16,7:50,577,162
2020/8/16,7:55,578,170
2020/8/16,8:00,579,177
2020/8/16,8:05,583,185
2020/8/16,8:10,594,192
2020/8/16,8:15,601,200
2020/8/16,8:20,610,207
2020/8/16,8:25,621,214
2020/8/16,8:30,633,221
2020/8/16,8:35,617,227
2020/8/16,8:40,628,234
2020/8/16,8:45,636,240
2020/8/16,8:50,634,247
2020/8/16,8:55,636,252
2020/8/16,9:00,647,258
2020/8/16,9:05,649,264
2020/8/16,9:10,652,269
2020/8/16,9:15,658,275
2020/8/16,9:20,658,280
2020/8/16,9:25,669,286
2020/8/16,9:30,682,291
2020/8/16,9:35,689,295
2020/8/16,9:40,695,300
2020/8/16,9:45,697,305
2020/8/16,9:50,694,309
2020/8/16,9:55,694,313
2020/8/16,10:00,692,318
2020/8/16,10:05,697,321
2020/8/16,10:10,716,325
2020/8/16,10:15,717,329
2020/8/16,10:20,725,332
2020/8/16,10:25,730,335
2020/8/16,10:30,733,339
2020/8/16,10:35,734,342
2020/8/16,10:40,734,344
2020/8/16,10:45,727,346
2020/8/16,10:50,730,349
2020/8/16,10:55,736,351
2020/8/16,11:00,739,353
2020/8/16,11:05,734,355
2020/8/16,11:10,745,357
2020/8/16,11:15,752,359
2020/8/16,11:20,766,360
2020/8/16,11:25,779,361
2020/8/16,11:30,779,362
2020/8/16,11:35,778,363
2020/8/16,11:40,785,365
2020/8/16,11:45,787,365
2020/8/16,11:50,783,366
2020/8/16,11:55,777,366
2020/8/16,12:00,789,366
2020/8/16,12:05,800,366
2020/8/16,12:10,802,366
2020/8/16,12:15,808,366
2020/8/16,12:20,797,366
2020/8/16,12:25,798,365
2020/8/16,12:30,801,364
2020/8/16,12:35,810,363
2020/8/16,12:40,815,361
2020/8/16,12:45,812,361
2020/8/16,12:50,812,360
2020/8/16,12:55,814,359
2020/8/16,13:00,819,357
2020/8/16,13:05,807,355
2020/8/16,13:10,805,353
2020/8/16,13:15,801,352
2020/8/16,13:20,801,348
2020/8/16,13:25,812,348
2020/8/16,13:30,811,344
2020/8/16,13:35,808,342
2020/8/16,13:40,813,340
2020/8/16,13:45,800,336
2020/8/16,13:50,811,334
2020/8/16,13:55,817,330
2020/8/16,14:00,813,324
2020/8/16,14:05,820,321
2020/8/16,14:10,818,315
2020/8/16,14:15,802,311
2020/8/16,14:20,796,309
2020/8/16,14:25,798,302
2020/8/16,14:30,797,299
2020/8/16,14:35,801,294
2020/8/16,14:40,811,288
2020/8/16,14:45,808,284
2020/8/16,14:50,808,280
2020/8/16,14:55,802,277
2020/8/16,15:00,791,275
2020/8/16,15:05,800,270
2020/8/16,15:10,809,265
2020/8/16,15:15,807,259
2020/8/16,15:20,806,253
2020/8/16,15:25,805,247
2020/8/16,15:30,808,241
2020/8/16,15:35,808,235
2020/8/16,15:40,808,228
2020/8/16,15:45,805,221
2020/8/16,15:50,804,214
2020/8/16,15:55,808,207
2020/8/16,16:00,812,201
2020/8/16,16:05,817,193
2020/8/16,16:10,823,186
2020/8/16,16:15,819,178
2020/8/16,16:20,817,171
2020/8/16,16:25,833,165
2020/8/16,16:30,833,157
2020/8/16,16:35,831,150
2020/8/16,16:40,841,142
2020/8/16,16:45,843,134
2020/8/16,16:50,845,127
2020/8/16,16:55,836,119
2020/8/16,17:00,832,111
2020/8/16,17:05,834,104
2020/8/16,17:10,846,96
2020/8/16,17:15,849,88
2020/8/16,17:20,851,81
2020/8/16,17:25,859,73
2020/8/16,17:30,844,66
2020/8/16,17:35,853,59
2020/8/16,17:40,854,52
2020/8/16,17:45,856,46
2020/8/16,17:50,851,39
2020/8/16,17:55,846,33
2020/8/16,18:00,846,28
2020/8/16,18:05,829,23
2020/8/16,18:10,834,19
2020/8/16,18:15,833,15
2020/8/16,18:20,829,12
2020/8/16,18:25,839,8
2020/8/16,18:30,837,5
2020/8/16,18:35,830,2
2020/8/16,18:40,830,0
2020/8/16,18:45,824,0
2020/8/16,18:50,814,0
2020/8/16,18:55,817,0
2020/8/16,19:00,824,0
2020/8/16,19:05,820,0
2020/8/16,19:10,816,0
2020/8/16,19:15,804,0
2020/8/16,19:20,800,0
2020/8/16,19:25,805,0
2020/8/16,19:30,805,0
2020/8/16,19:35,798,0
2020/8/16,19:40,800,0
2020/8/16,19:45,786,0
2020/8/16,19:50,796,0
2020/8/16,19:55,790,0
2020/8/16,20:00,790,0
2020/8/16,20:05,782,0
2020/8/16,20:10,772,0
2020/8/16,20:15,770,0
2020/8/16,20:20,756,0
2020/8/16,20:25,767,0
2020/8/16,20:30,754,0
2020/8/16,20:35,752,0
2020/8/16,20:40,747,0
2020/8/16,20:45,745,0
2020/8/16,20:50,744,0
2020/8/16,20:55,742,0
2020/8/16,21:00,743,0
2020/8/16,21:05,738,0
2020/8/16,21:10,712,0
2020/8/16,21:15,709,0
2020/8/16,21:20,716,0
2020/8/16,21:25,720,0
2020/8/16,21:30,709,0
2020/8/16,21:35,710,0
2020/8/16,21:40,699,0
2020/8/16,21:45,680,0
2020/8/16,21:50,670,0
2020/8/16,21:55,669,0
2020/8/16,22:00,673,0
2020/8/16,22:05,666,0
2020/8/16,22:10,656,0
2020/8/16,22:15,655,0
2020/8/16,22:20,654,0
2020/8/16,22:25,648,0
2020/8/16,22:30,644,0
2020/8/16,22:35,634,0
2020/8/16,22:40,626,0
2020/8/16,22:45,619,0
2020/8/16,22:50,621,0
2020/8/16,22:55,624,0
2020/8/16,23:00,625,0
2020/8/16,23:05,622,0
2020/8/16,23:10,623,0
2020/8/16,23:15,620,0
2020/8/16,23:20,606,0
2020/8/16,23:25,599,0
2020/8/16,23:30,594,0
2020/8/16,23:35,587,0
2020/8/16,23:40,578,0
2020/8/16,23:45,571,0
2020/8/16,23:50,575,0
2020/8/16,23:55,565,0
