2019/06/27 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12352,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,8445,8387,-
2019/06/27,01:00,8062,8038,-
2019/06/27,02:00,8064,8063,-
2019/06/27,03:00,8285,8280,-
2019/06/27,04:00,8358,8397,-
2019/06/27,05:00,8298,8335,-
2019/06/27,06:00,8596,8631,-
2019/06/27,07:00,9375,9407,-
2019/06/27,08:00,10723,10762,-
2019/06/27,09:00,11890,11867,-
2019/06/27,10:00,12253,12185,-
2019/06/27,11:00,12395,12352,-
2019/06/27,12:00,11776,11731,-
2019/06/27,13:00,12261,12259,-
2019/06/27,14:00,12301,12320,-
2019/06/27,15:00,12084,12172,-
2019/06/27,16:00,12070,12093,-
2019/06/27,17:00,11759,11651,-
2019/06/27,18:00,11563,11378,-
2019/06/27,19:00,11270,11110,-
2019/06/27,20:00,10731,10533,-
2019/06/27,21:00,10193,10014,-
2019/06/27,22:00,9766,9580,-
2019/06/27,23:00,9275,9051,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12796,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,17:10,11796
2019/6/27,17:15,11801
2019/6/27,17:20,11780
2019/6/27,17:25,11796
2019/6/27,17:30,11765
2019/6/27,17:35,11731
2019/6/27,17:40,11736
2019/6/27,17:45,11685
2019/6/27,17:50,11689
2019/6/27,17:55,11669
2019/6/27,18:00,11657
2019/6/27,18:05,11594
2019/6/27,18:10,11580
2019/6/27,18:15,11569
2019/6/27,18:20,11555
2019/6/27,18:25,11587
2019/6/27,18:30,11555
2019/6/27,18:35,11560
2019/6/27,18:40,11565
2019/6/27,18:45,11552
2019/6/27,18:50,11521
2019/6/27,18:55,11518
2019/6/27,19:00,11504
2019/6/27,19:05,11435
2019/6/27,19:10,11367
2019/6/27,19:15,11359
2019/6/27,19:20,11318
2019/6/27,19:25,11297
2019/6/27,19:30,11251
2019/6/27,19:35,11224
2019/6/27,19:40,11168
2019/6/27,19:45,11149
2019/6/27,19:50,11115
2019/6/27,19:55,11087
2019/6/27,20:00,10984
2019/6/27,20:05,10912
2019/6/27,20:10,10866
2019/6/27,20:15,10838
2019/6/27,20:20,10769
2019/6/27,20:25,10753
2019/6/27,20:30,10698
2019/6/27,20:35,10704
2019/6/27,20:40,10626
2019/6/27,20:45,10602
2019/6/27,20:50,10561
2019/6/27,20:55,10526
2019/6/27,21:00,10444
2019/6/27,21:05,10398
2019/6/27,21:10,10348
2019/6/27,21:15,10335
2019/6/27,21:20,10271
2019/6/27,21:25,10257
2019/6/27,21:30,10166
2019/6/27,21:35,10116
2019/6/27,21:40,10099
2019/6/27,21:45,10028
2019/6/27,21:50,9993
2019/6/27,21:55,9943
2019/6/27,22:00,9881
2019/6/27,22:05,9926
2019/6/27,22:10,9936
2019/6/27,22:15,9916
2019/6/27,22:20,9848
2019/6/27,22:25,9817
2019/6/27,22:30,9780
2019/6/27,22:35,9701
2019/6/27,22:40,9681
2019/6/27,22:45,9644
2019/6/27,22:50,9582
2019/6/27,22:55,9532
2019/6/27,23:00,9479
2019/6/27,23:05,9474
2019/6/27,23:10,9476
2019/6/27,23:15,9451
2019/6/27,23:20,9385
2019/6/27,23:25,9322
2019/6/27,23:30,9269
2019/6/27,23:35,9213
2019/6/27,23:40,9137
2019/6/27,23:45,9105
2019/6/27,23:50,9055
2019/6/27,23:55,0
