2017/10/28 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9997,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,00:00,8054,8050,-
2017/10/28,01:00,7832,7798,-
2017/10/28,02:00,7975,7946,-
2017/10/28,03:00,8216,8180,-
2017/10/28,04:00,8264,8242,-
2017/10/28,05:00,8139,8120,-
2017/10/28,06:00,8119,8143,-
2017/10/28,07:00,8452,8473,-
2017/10/28,08:00,9128,9115,-
2017/10/28,09:00,9572,9594,-
2017/10/28,10:00,9616,9698,-
2017/10/28,11:00,9601,9693,-
2017/10/28,12:00,9372,9376,-
2017/10/28,13:00,9512,9532,-
2017/10/28,14:00,9503,9550,-
2017/10/28,15:00,9494,9563,-
2017/10/28,16:00,9758,9741,-
2017/10/28,17:00,10037,9997,-
2017/10/28,18:00,9959,9934,-
2017/10/28,19:00,9696,9638,-
2017/10/28,20:00,9326,9257,-
2017/10/28,21:00,8832,8803,-
2017/10/28,22:00,8342,8328,-
2017/10/28,23:00,7873,7893,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9753,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,20:35,9316
2017/10/28,20:40,9231
2017/10/28,20:45,9232
2017/10/28,20:50,9206
2017/10/28,20:55,9188
2017/10/28,21:00,9099
2017/10/28,21:05,9040
2017/10/28,21:10,9008
2017/10/28,21:15,9001
2017/10/28,21:20,8888
2017/10/28,21:25,8867
2017/10/28,21:30,8815
2017/10/28,21:35,8768
2017/10/28,21:40,8717
2017/10/28,21:45,8687
2017/10/28,21:50,8631
2017/10/28,21:55,8634
2017/10/28,22:00,8582
2017/10/28,22:05,8574
2017/10/28,22:10,8498
2017/10/28,22:15,8453
2017/10/28,22:20,8422
2017/10/28,22:25,8391
2017/10/28,22:30,8341
2017/10/28,22:35,8275
2017/10/28,22:40,8222
2017/10/28,22:45,8205
2017/10/28,22:50,8156
2017/10/28,22:55,8163
2017/10/28,23:00,8164
2017/10/28,23:05,8148
2017/10/28,23:10,8118
2017/10/28,23:15,8099
2017/10/28,23:20,8007
2017/10/28,23:25,8001
2017/10/28,23:30,7972
2017/10/28,23:35,7913
2017/10/28,23:40,7822
2017/10/28,23:45,7787
2017/10/28,23:50,7805
2017/10/28,23:55,0
